npieces: 50
capacity: 4160732329
1 376465 100073050 
2 151101 100005819 
3 103635 100093772 
4 851580 100072184 
5 322141 100073390 
6 263355 100011045 
7 321614 100057526 
8 94461 100017520 
9 707814 100096027 
10 451003 100021151 
11 761813 100043379 
12 273724 100070567 
13 705501 100085687 
14 601165 100058046 
15 191526 100096099 
16 526686 100098664 
17 58398 100001562 
18 23289 100078926 
19 545162 100080455 
20 191903 100055246 
21 516526 100077150 
22 313985 100000491 
23 449557 100052000 
24 208024 100055460 
25 635838 100035677 
26 365217 100069891 
27 500131 100052116 
28 180985 100075340 
29 391655 100055798 
30 625552 100044853 
31 621787 100024457 
32 737101 100063572 
33 744685 100044616 
34 45886 100063603 
35 6701 100026824 
36 981882 100081857 
37 66493 100046805 
38 618134 100067235 
39 999381 100007803 
40 187008 100035624 
41 150384 100099008 
42 328251 100073050 
43 589335 100068398 
44 784887 100012239 
45 936520 100017135 
46 146508 100024223 
47 801155 100044145 
48 337683 100094801 
49 49776 100095081 
50 679457 100085934 
