npieces: 50
capacity: 100096456
1 400485 100015093 
2 756326 100024505 
3 379248 100094415 
4 845421 100040991 
5 680322 100066648 
6 215795 100049236 
7 658043 100096456 
8 942845 100067814 
9 524955 100019445 
10 949252 100063421 
11 861009 100088790 
12 125901 100049358 
13 881122 100045666 
14 581094 100031597 
15 738738 100082006 
16 488574 100020543 
17 865715 100085333 
18 278882 100082765 
19 731367 100093993 
20 659984 100059892 
21 73299 100062632 
22 549433 100087130 
23 415682 100005427 
24 890072 100076699 
25 797874 100030616 
26 500138 100015873 
27 253856 100077719 
28 387145 100074418 
29 37995 100069793 
30 191529 100028195 
31 36199 100095996 
32 583277 100083115 
33 580097 100015907 
34 159719 100055538 
35 935242 100045706 
36 736107 100038568 
37 41122 100025536 
38 141070 100090930 
39 476098 100055725 
40 753600 100075486 
41 236645 100059771 
42 507267 100067512 
43 141972 100052080 
44 909895 100029942 
45 683213 100088057 
46 699748 100084302 
47 689487 100013763 
48 471923 100006535 
49 817029 100090723 
50 425674 100063788 
