npieces: 50
capacity: 1931824118
1 721404 100023616 
2 605461 100054716 
3 296695 100031402 
4 86924 100048786 
5 67961 100031491 
6 51330 100080823 
7 978146 100076291 
8 32188 100091033 
9 742386 100091136 
10 3763 100096224 
11 351064 100086769 
12 72620 100004609 
13 532505 100066861 
14 501301 100015344 
15 141401 100001681 
16 230013 100074450 
17 913930 100038880 
18 48785 100087888 
19 46382 100054628 
20 430959 100054279 
21 868554 100037491 
22 67272 100008925 
23 239913 100025454 
24 571671 100099854 
25 326409 100031107 
26 230873 100068292 
27 437799 100081554 
28 962024 100051077 
29 67298 100091756 
30 989496 100069094 
31 398798 100098615 
32 537388 100024990 
33 24216 100097006 
34 683158 100087093 
35 360593 100027877 
36 501514 100066427 
37 255193 100098955 
38 18589 100007861 
39 970345 100084296 
40 65023 100067185 
41 15164 100065702 
42 449010 100078587 
43 337499 100021739 
44 849510 100021769 
45 736580 100086692 
46 425907 100067185 
47 342006 100086686 
48 297074 100056986 
49 886428 100049390 
50 88761 100058575 
