npieces: 50
capacity: 3912789053
1 626112 100041492 
2 86841 100081552 
3 956603 100042398 
4 35312 100015846 
5 910461 100070551 
6 565862 100076171 
7 950118 100004055 
8 528352 100046093 
9 611446 100010228 
10 225559 100055348 
11 325468 100044357 
12 18256 100072533 
13 406685 100020353 
14 758553 100001380 
15 236061 100042981 
16 991905 100095974 
17 984974 100052180 
18 305717 100031844 
19 497010 100088696 
20 544531 100095739 
21 340686 100085671 
22 738284 100020017 
23 533741 100021378 
24 793083 100075138 
25 658829 100042647 
26 81597 100042040 
27 439467 100009126 
28 439884 100057689 
29 692582 100020800 
30 386396 100060474 
31 435794 100010475 
32 718544 100077874 
33 542620 100020738 
34 446394 100095913 
35 268245 100093817 
36 770926 100093071 
37 137565 100050783 
38 107073 100027305 
39 612717 100016092 
40 119715 100018725 
41 683648 100008026 
42 732374 100008815 
43 120543 100053919 
44 290250 100079965 
45 702984 100039608 
46 288663 100090213 
47 137210 100076754 
48 888726 100037070 
49 752032 100073442 
50 219485 100029155 
