npieces: 50
capacity: 1535469851
1 837192 100053500 
2 109185 100002808 
3 261443 100002662 
4 193976 100095374 
5 699461 100000031 
6 851694 100074835 
7 887022 100017279 
8 823144 100080021 
9 168574 100050588 
10 752863 100074588 
11 962724 100031981 
12 76952 100037565 
13 157669 100019433 
14 153121 100087948 
15 922469 100033421 
16 180905 100036686 
17 306262 100016220 
18 584317 100048908 
19 52986 100044544 
20 995163 100065987 
21 677398 100027855 
22 36340 100053625 
23 394229 100056458 
24 314307 100091338 
25 659925 100072447 
26 267269 100050272 
27 134195 100019310 
28 866452 100013025 
29 748782 100012488 
30 110116 100050818 
31 184858 100096243 
32 210968 100064602 
33 210724 100075530 
34 723970 100045329 
35 365981 100078337 
36 550902 100071287 
37 581989 100085319 
38 207433 100030513 
39 828789 100071396 
40 157355 100093229 
41 488008 100087426 
42 82526 100069271 
43 987431 100055303 
44 361362 100023589 
45 149840 100069568 
46 846815 100055661 
47 673154 100085402 
48 165662 100087510 
49 603496 100087850 
50 152805 100004459 
