npieces: 50
capacity: 544840721
1 868486 100094562 
2 884847 100073038 
3 673313 100097164 
4 961606 100070020 
5 20035 100072325 
6 94428 100018985 
7 401036 100003397 
8 75062 100094315 
9 234044 100091042 
10 883789 100095026 
11 733698 100003187 
12 604134 100045427 
13 478755 100009039 
14 782671 100044930 
15 133315 100004595 
16 558135 100025924 
17 12564 100051394 
18 714027 100076930 
19 344024 100077510 
20 438377 100095257 
21 941332 100045589 
22 217186 100048079 
23 247315 100066672 
24 203601 100053696 
25 751891 100016677 
26 583731 100055222 
27 891537 100063700 
28 385698 100026071 
29 436140 100039790 
30 669842 100096952 
31 924536 100023961 
32 620390 100038160 
33 951522 100063664 
34 842352 100090919 
35 412155 100095367 
36 674372 100016141 
37 382627 100017581 
38 163191 100070791 
39 765779 100071850 
40 888185 100009283 
41 653766 100074440 
42 699020 100012333 
43 79557 100081037 
44 899168 100094491 
45 182990 100043110 
46 415437 100035971 
47 17376 100032192 
48 369836 100005644 
49 412518 100017648 
50 345619 100077345 
