npieces: 50
capacity: 742965982
1 68768 100029620 
2 632985 100098992 
3 190939 100061534 
4 408080 100088550 
5 962461 100004407 
6 452422 100030155 
7 188422 100082903 
8 921408 100057997 
9 20950 100069492 
10 767415 100047668 
11 669692 100022405 
12 601968 100087125 
13 924349 100024577 
14 456761 100016804 
15 957 100080549 
16 82689 100044806 
17 574574 100070900 
18 688085 100054596 
19 582546 100040728 
20 156275 100089403 
21 778734 100008583 
22 974476 100059377 
23 670157 100034818 
24 832283 100057954 
25 326957 100087831 
26 823709 100014232 
27 43339 100094822 
28 675308 100036921 
29 111750 100037600 
30 867708 100014266 
31 273330 100075147 
32 41776 100076530 
33 616444 100032578 
34 321946 100061801 
35 409461 100011961 
36 649678 100013711 
37 719229 100074399 
38 68769 100059465 
39 578381 100061948 
40 342019 100012613 
41 917344 100063578 
42 382262 100066991 
43 770943 100022431 
44 901418 100043581 
45 976360 100051672 
46 204983 100099909 
47 851802 100082834 
48 935542 100032206 
49 553984 100048418 
50 313597 100096227 
