npieces: 50
capacity: 2080326768
1 855264 100045821 
2 553828 100066006 
3 184914 100092415 
4 163603 100045859 
5 508428 100076465 
6 69826 100068288 
7 697773 100098185 
8 158772 100030619 
9 703477 100045886 
10 29218 100035706 
11 819412 100026182 
12 812819 100089970 
13 608524 100032602 
14 6868 100002425 
15 921221 100016822 
16 260693 100009523 
17 964525 100028509 
18 279328 100096137 
19 475273 100072954 
20 703030 100066713 
21 883869 100055649 
22 522504 100067398 
23 686132 100047475 
24 414095 100028047 
25 15885 100080384 
26 910856 100058462 
27 680738 100017159 
28 316496 100071479 
29 203094 100036025 
30 629719 100086640 
31 910394 100087004 
32 361604 100099679 
33 635644 100094603 
34 42853 100061166 
35 100396 100028059 
36 241169 100056428 
37 515820 100016568 
38 835037 100061630 
39 692532 100089134 
40 905399 100040595 
41 591935 100020291 
42 703266 100023669 
43 218774 100073697 
44 843022 100087674 
45 89783 100009938 
46 630803 100077402 
47 830562 100020580 
48 463178 100085084 
49 355263 100005644 
50 564744 100055913 
