npieces: 50
capacity: 3318432690
1 57970 100036318 
2 842427 100020042 
3 403725 100065640 
4 695890 100043904 
5 599535 100007009 
6 524584 100059013 
7 555256 100065537 
8 472962 100087751 
9 250728 100091230 
10 607385 100081070 
11 484782 100053999 
12 541106 100063791 
13 586255 100041035 
14 736283 100002110 
15 665839 100098767 
16 418243 100022976 
17 815296 100026366 
18 383543 100015198 
19 265092 100031746 
20 907189 100013301 
21 795776 100013041 
22 433710 100053419 
23 748863 100084236 
24 423389 100046012 
25 900927 100029185 
26 878015 100065010 
27 984061 100015760 
28 54702 100092435 
29 214808 100043722 
30 309150 100024884 
31 873060 100056917 
32 970738 100095468 
33 96910 100030348 
34 523964 100083267 
35 792679 100044035 
36 328656 100016713 
37 127759 100080329 
38 873987 100044931 
39 174911 100096742 
40 758213 100041439 
41 892914 100056964 
42 199000 100061193 
43 595441 100046089 
44 316204 100049047 
45 806522 100013922 
46 436377 100014751 
47 150284 100041180 
48 707960 100024680 
49 843986 100081132 
50 831903 100039805 
