npieces: 50
capacity: 3368129596
1 608041 100049170 
2 158549 100018355 
3 33131 100052644 
4 65684 100065360 
5 585141 100077766 
6 347731 100082717 
7 623014 100023150 
8 192725 100095496 
9 76542 100014931 
10 949203 100094231 
11 468781 100033803 
12 282388 100020127 
13 955829 100090831 
14 904805 100086902 
15 753662 100059579 
16 428470 100006784 
17 326710 100056242 
18 127057 100084614 
19 74722 100060287 
20 836663 100078662 
21 134214 100057878 
22 252121 100022595 
23 725485 100030360 
24 209648 100022076 
25 302870 100051061 
26 438009 100033851 
27 409275 100027628 
28 989841 100099236 
29 754623 100080910 
30 866792 100008301 
31 710259 100019713 
32 567909 100059148 
33 634053 100001664 
34 643862 100080075 
35 533829 100044096 
36 80658 100007929 
37 203733 100019533 
38 479470 100096187 
39 748973 100098355 
40 371672 100055008 
41 579720 100075160 
42 111635 100070770 
43 889199 100035526 
44 808591 100032231 
45 763040 100099239 
46 504676 100068471 
47 979803 100041577 
48 591211 100039497 
49 264 100055649 
50 323897 100077702 
