npieces: 50
capacity: 2030444413
1 305193 100032969 
2 237706 100051341 
3 555508 100005411 
4 310161 100008051 
5 522822 100005708 
6 730327 100044584 
7 630015 100024220 
8 955361 100022874 
9 394015 100022185 
10 687400 100022545 
11 835413 100046378 
12 71537 100017282 
13 755302 100082806 
14 838346 100001281 
15 833398 100039658 
16 250466 100025715 
17 936759 100098633 
18 535814 100026721 
19 665643 100028061 
20 773556 100001352 
21 545431 100010812 
22 704093 100014574 
23 709510 100017703 
24 627836 100051983 
25 613942 100058508 
26 350862 100089621 
27 255524 100005291 
28 865005 100064678 
29 663279 100082485 
30 588429 100019575 
31 73195 100024208 
32 248081 100035999 
33 98501 100023287 
34 922955 100064358 
35 842894 100027998 
36 489167 100065212 
37 923494 100077364 
38 229554 100010374 
39 118470 100087521 
40 291940 100027026 
41 905129 100002095 
42 790631 100014092 
43 925016 100084260 
44 350635 100088138 
45 649617 100040973 
46 562504 100007330 
47 1043 100003831 
48 63575 100086619 
49 198985 100014775 
50 72750 100018016 
