npieces: 10000
capacity: 534843
1 697 797 
2 210 310 
3 602 702 
4 414 514 
5 500 600 
6 804 904 
7 369 469 
8 404 504 
9 822 922 
10 461 561 
11 431 531 
12 577 677 
13 167 267 
14 469 569 
15 889 989 
16 827 927 
17 767 867 
18 994 1094 
19 152 252 
20 706 806 
21 349 449 
22 579 679 
23 217 317 
24 755 855 
25 958 1058 
26 95 195 
27 626 726 
28 346 446 
29 670 770 
30 619 719 
31 682 782 
32 308 408 
33 735 835 
34 994 1094 
35 998 1098 
36 98 198 
37 411 511 
38 78 178 
39 428 528 
40 185 285 
41 455 555 
42 269 369 
43 365 465 
44 79 179 
45 718 818 
46 424 524 
47 436 536 
48 568 668 
49 358 458 
50 277 377 
51 94 194 
52 894 994 
53 460 560 
54 964 1064 
55 717 817 
56 471 571 
57 511 611 
58 62 162 
59 909 1009 
60 472 572 
61 139 239 
62 369 469 
63 49 149 
64 152 252 
65 237 337 
66 384 484 
67 555 655 
68 303 403 
69 502 602 
70 895 995 
71 719 819 
72 357 457 
73 326 426 
74 173 273 
75 226 326 
76 631 731 
77 302 402 
78 626 726 
79 268 368 
80 795 895 
81 801 901 
82 48 148 
83 399 499 
84 829 929 
85 40 140 
86 517 617 
87 43 143 
88 123 223 
89 305 405 
90 830 930 
91 488 588 
92 179 279 
93 339 439 
94 48 148 
95 335 435 
96 12 112 
97 961 1061 
98 264 364 
99 630 730 
100 905 1005 
101 680 780 
102 587 687 
103 638 738 
104 858 958 
105 695 795 
106 583 683 
107 154 254 
108 197 297 
109 266 366 
110 784 884 
111 477 577 
112 98 198 
113 587 687 
114 702 802 
115 936 1036 
116 820 920 
117 22 122 
118 188 288 
119 576 676 
120 163 263 
121 94 194 
122 788 888 
123 16 116 
124 438 538 
125 353 453 
126 357 457 
127 400 500 
128 317 417 
129 333 433 
130 470 570 
131 738 838 
132 109 209 
133 22 122 
134 557 657 
135 900 1000 
136 885 985 
137 358 458 
138 312 412 
139 359 459 
140 557 657 
141 911 1011 
142 805 905 
143 947 1047 
144 231 331 
145 48 148 
146 221 321 
147 333 433 
148 69 169 
149 457 557 
150 154 254 
151 310 410 
152 106 206 
153 620 720 
154 18 118 
155 393 493 
156 13 113 
157 746 846 
158 348 448 
159 312 412 
160 503 603 
161 559 659 
162 735 835 
163 35 135 
