npieces: 10000
capacity: 951203
1 839 939 
2 473 573 
3 755 855 
4 658 758 
5 345 445 
6 539 639 
7 522 622 
8 359 459 
9 715 815 
10 165 265 
11 569 669 
12 860 960 
13 532 632 
14 869 969 
15 171 271 
16 743 843 
17 764 864 
18 842 942 
19 233 333 
20 182 282 
21 43 143 
22 210 310 
23 250 350 
24 462 562 
25 571 671 
26 726 826 
27 283 383 
28 949 1049 
29 780 880 
30 714 814 
31 916 1016 
32 615 715 
33 988 1088 
34 777 877 
35 599 699 
36 13 113 
37 176 276 
38 270 370 
39 749 849 
40 117 217 
41 172 272 
42 69 169 
43 887 987 
44 554 654 
45 779 879 
46 943 1043 
47 190 290 
48 19 119 
49 900 1000 
50 708 808 
51 703 803 
52 74 174 
53 201 301 
54 691 791 
55 799 899 
56 723 823 
57 565 665 
58 141 241 
59 998 1098 
60 332 432 
61 529 629 
62 944 1044 
63 299 399 
64 859 959 
65 587 687 
66 543 643 
67 844 944 
68 258 358 
69 611 711 
70 23 123 
71 680 780 
72 928 1028 
73 555 655 
74 604 704 
75 252 352 
76 722 822 
77 443 543 
78 562 662 
79 478 578 
80 183 283 
81 150 250 
82 775 875 
83 897 997 
84 569 669 
85 701 801 
86 517 617 
87 805 905 
88 766 866 
89 526 626 
90 990 1090 
91 282 382 
92 982 1082 
93 321 421 
94 584 684 
95 793 893 
96 24 124 
97 262 362 
98 288 388 
99 239 339 
100 125 225 
101 502 602 
102 938 1038 
103 271 371 
104 478 578 
105 100 200 
106 766 866 
107 491 591 
108 264 364 
109 304 404 
110 983 1083 
111 367 467 
112 677 777 
113 264 364 
114 854 954 
115 842 942 
116 295 395 
117 571 671 
118 515 615 
119 449 549 
120 190 290 
121 628 728 
122 675 775 
123 594 694 
124 921 1021 
125 175 275 
126 549 649 
127 146 246 
128 89 189 
129 435 535 
130 694 794 
131 635 735 
132 416 516 
133 580 680 
134 204 304 
135 38 138 
136 449 549 
137 995 1095 
138 872 972 
139 449 549 
140 177 277 
141 453 553 
142 292 392 
143 517 617 
144 506 606 
145 541 641 
146 260 360 
147 214 314 
148 985 1085 
149 23 123 
150 202 302 
151 712 812 
152 341 441 
153 626 726 
154 681 781 
155 882 982 
156 408 508 
157 656 756 
158 27 127 
159 794 894 
160 787 887 
161 253 353 
162 318 418 
163 597 697 
164 537 637 
165 858 958 
166 289 389 
167 761 861 
168 637 737 
169 173 273 
170 4 104 
171 713 813 
172 520 620 
173 895 995 
174 93 193 
175 819 919 
176 210 310 
177 417 517 
178 839 939 
179 386 486 
180 122 222 
181 252 352 
182 357 457 
183 332 432 
184 617 717 
185 652 752 
186 837 937 
187 983 1083 
188 592 692 
189 151 251 
190 31 131 
191 140 240 
192 138 238 
193 232 332 
194 148 248 
195 168 268 
196 51 151 
197 627 727 
198 868 968 
199 219 319 
200 832 932 
201 860 960 
202 720 820 
203 431 531 
204 833 933 
205 489 589 
206 838 938 
207 927 1027 
208 65 165 
209 976 1076 
210 754 854 
211 25 125 
212 110 210 
213 438 538 
214 593 693 
215 26 126 
216 196 296 
217 678 778 
218 617 717 
219 260 360 
220 540 640 
221 170 270 
222 661 761 
223 894 994 
224 825 925 
225 736 836 
226 29 129 
227 584 684 
228 987 1087 
229 924 1024 
230 641 741 
231 42 142 
232 916 1016 
233 830 930 
234 294 394 
235 648 748 
236 200 300 
237 120 220 
238 961 1061 
239 508 608 
240 258 358 
241 31 131 
242 169 269 
243 72 172 
244 394 494 
245 787 887 
246 633 733 
247 654 754 
248 506 606 
249 604 704 
250 387 487 
251 310 410 
252 864 964 
253 363 463 
254 680 780 
255 467 567 
256 981 1081 
257 882 982 
258 643 743 
259 850 950 
260 988 1088 
261 945 1045 
262 438 538 
263 64 164 
264 502 602 
265 294 394 
266 763 863 
267 951 1051 
268 42 142 
269 672 772 
270 173 273 
271 181 281 
272 515 615 
273 888 988 
274 936 1036 
275 322 422 
276 689 789 
277 61 161 
278 402 502 
279 459 559 
280 945 1045 
281 946 1046 
282 565 665 
283 32 132 
284 840 940 
285 382 482 
286 693 793 
287 670 770 
288 403 503 
289 208 308 
290 771 871 
291 257 357 
292 730 830 
293 461 561 
294 724 824 
295 82 182 
296 138 238 
297 680 780 
298 972 1072 
299 529 629 
300 514 614 
301 172 272 
302 732 832 
303 128 228 
304 174 274 
305 689 789 
306 227 327 
307 739 839 
308 575 675 
309 161 261 
310 8 108 
311 207 307 
312 915 1015 
313 853 953 
314 325 425 
315 342 442 
316 64 164 
317 593 693 
318 207 307 
319 868 968 
320 4 104 
321 608 708 
322 514 614 
323 122 222 
324 849 949 
325 653 753 
326 945 1045 
327 245 345 
328 340 440 
329 280 380 
330 892 992 
331 73 173 
332 564 664 
333 986 1086 
334 178 278 
335 727 827 
336 535 635 
337 133 233 
338 285 385 
339 320 420 
340 792 892 
341 490 590 
342 590 690 
343 573 673 
344 717 817 
345 496 596 
346 733 833 
347 789 889 
348 845 945 
349 22 122 
350 426 526 
351 738 838 
352 751 851 
353 77 177 
354 562 662 
355 408 508 
356 357 457 
357 589 689 
358 561 661 
359 187 287 
360 496 596 
361 722 822 
362 414 514 
363 724 824 
364 949 1049 
365 635 735 
366 164 264 
367 407 507 
368 900 1000 
369 72 172 
370 12 112 
371 740 840 
372 361 461 
373 125 225 
374 8 108 
375 248 348 
376 219 319 
377 959 1059 
378 667 767 
379 696 796 
380 298 398 
381 689 789 
382 636 736 
383 594 694 
384 79 179 
385 779 879 
386 201 301 
387 975 1075 
388 275 375 
389 712 812 
390 375 475 
391 977 1077 
392 1 101 
393 907 1007 
394 824 924 
395 341 441 
396 383 483 
397 918 1018 
398 30 130 
399 396 496 
400 223 323 
401 678 778 
402 907 1007 
403 852 952 
404 237 337 
405 662 762 
406 619 719 
407 950 1050 
408 969 1069 
409 150 250 
410 113 213 
411 844 944 
412 772 872 
413 543 643 
414 14 114 
415 737 837 
416 71 171 
417 118 218 
418 761 861 
419 68 168 
420 174 274 
421 35 135 
422 512 612 
423 987 1087 
424 212 312 
425 118 218 
426 460 560 
427 408 508 
428 416 516 
429 701 801 
430 483 583 
431 626 726 
432 174 274 
433 755 855 
434 366 466 
435 611 711 
436 256 356 
437 328 428 
438 851 951 
439 193 293 
440 738 838 
441 857 957 
442 5 105 
443 804 904 
444 326 426 
445 588 688 
446 639 739 
447 195 295 
448 372 472 
449 995 1095 
450 160 260 
451 907 1007 
452 515 615 
453 746 846 
454 567 667 
455 868 968 
456 389 489 
457 302 402 
458 48 148 
459 434 534 
460 844 944 
461 308 408 
462 319 419 
463 725 825 
464 746 846 
465 164 264 
466 281 381 
467 317 417 
468 967 1067 
469 368 468 
470 499 599 
471 159 259 
472 268 368 
473 420 520 
474 386 486 
475 52 152 
476 372 472 
477 324 424 
478 433 533 
479 60 160 
480 738 838 
481 844 944 
482 72 172 
483 38 138 
484 780 880 
485 352 452 
486 633 733 
487 274 374 
488 935 1035 
489 585 685 
490 343 443 
491 982 1082 
492 733 833 
493 945 1045 
494 655 755 
495 681 781 
496 282 382 
497 923 1023 
498 232 332 
499 63 163 
500 525 625 
501 578 678 
502 767 867 
503 322 422 
504 273 373 
505 716 816 
506 811 911 
507 665 765 
508 2 102 
509 674 774 
510 80 180 
511 592 692 
512 956 1056 
513 735 835 
514 839 939 
515 147 247 
516 111 211 
517 298 398 
518 978 1078 
519 864 964 
520 800 900 
521 130 230 
522 204 304 
523 976 1076 
524 345 445 
525 758 858 
526 439 539 
527 482 582 
528 153 253 
529 654 754 
530 800 900 
531 309 409 
532 110 210 
533 393 493 
534 621 721 
535 807 907 
536 526 626 
537 940 1040 
538 734 834 
539 326 426 
540 660 760 
541 115 215 
542 649 749 
543 546 646 
544 16 116 
545 487 587 
546 343 443 
547 158 258 
548 328 428 
549 580 680 
550 301 401 
551 169 269 
552 818 918 
553 646 746 
554 637 737 
555 269 369 
556 68 168 
557 776 876 
558 530 630 
559 835 935 
560 386 486 
561 232 332 
562 651 751 
563 73 173 
564 534 634 
565 850 950 
566 174 274 
567 410 510 
568 438 538 
569 55 155 
570 470 570 
571 104 204 
572 391 491 
573 162 262 
574 935 1035 
575 752 852 
576 680 780 
577 32 132 
578 526 626 
579 146 246 
580 561 661 
581 369 469 
582 110 210 
583 747 847 
584 514 614 
585 295 395 
586 845 945 
587 905 1005 
588 248 348 
589 706 806 
590 413 513 
591 810 910 
592 610 710 
593 485 585 
594 158 258 
595 681 781 
596 130 230 
597 209 309 
598 864 964 
599 327 427 
600 662 762 
601 155 255 
602 39 139 
603 522 622 
604 246 346 
605 653 753 
606 943 1043 
607 852 952 
608 737 837 
609 838 938 
610 447 547 
611 307 407 
612 224 324 
613 638 738 
614 394 494 
615 368 468 
616 788 888 
617 843 943 
618 720 820 
619 814 914 
620 819 919 
621 89 189 
622 475 575 
623 201 301 
624 101 201 
625 401 501 
626 549 649 
627 345 445 
628 477 577 
629 209 309 
630 359 459 
631 441 541 
632 899 999 
633 372 472 
634 108 208 
635 528 628 
636 326 426 
637 509 609 
638 365 465 
639 580 680 
640 710 810 
641 533 633 
642 629 729 
643 678 778 
644 584 684 
645 847 947 
646 452 552 
647 725 825 
648 819 919 
649 612 712 
650 290 390 
651 802 902 
652 448 548 
653 369 469 
654 161 261 
655 286 386 
656 630 730 
657 433 533 
658 364 464 
659 244 344 
