npieces: 10000
capacity: 36458757
1 3899 4899 
2 1908 2908 
3 8396 9396 
4 1112 2112 
5 7286 8286 
6 910 1910 
7 6179 7179 
8 9758 10758 
9 2248 3248 
10 7063 8063 
11 7593 8593 
12 4083 5083 
13 6001 7001 
14 8103 9103 
15 3443 4443 
16 2229 3229 
17 2193 3193 
18 1732 2732 
19 6474 7474 
20 2108 3108 
21 4439 5439 
22 5173 6173 
23 4355 5355 
24 9421 10421 
25 4216 5216 
26 9553 10553 
27 5148 6148 
28 4300 5300 
29 2552 3552 
30 8485 9485 
31 3236 4236 
32 6478 7478 
33 457 1457 
34 3460 4460 
35 6104 7104 
36 8700 9700 
37 957 1957 
38 5096 6096 
39 6694 7694 
40 2083 3083 
41 1497 2497 
42 6727 7727 
43 9599 10599 
44 121 1121 
45 6424 7424 
46 7490 8490 
47 8542 9542 
48 9626 10626 
49 8328 9328 
50 4279 5279 
51 8048 9048 
52 4672 5672 
53 4534 5534 
54 902 1902 
55 5759 6759 
56 7985 8985 
57 9569 10569 
58 5184 6184 
59 8703 9703 
60 7090 8090 
61 9869 10869 
62 139 1139 
63 8659 9659 
64 2442 3442 
65 7703 8703 
66 5154 6154 
67 4573 5573 
68 8769 9769 
69 6720 7720 
70 7321 8321 
71 5697 6697 
72 359 1359 
73 2856 3856 
74 1455 2455 
75 3796 4796 
76 97 1097 
77 7832 8832 
78 3420 4420 
79 7462 8462 
80 4621 5621 
81 9371 10371 
82 1434 2434 
83 4137 5137 
84 1031 2031 
85 6538 7538 
86 2175 3175 
87 2829 3829 
88 3589 4589 
89 6467 7467 
90 7432 8432 
91 234 1234 
92 669 1669 
93 6821 7821 
94 7042 8042 
95 9401 10401 
96 8486 9486 
97 9963 10963 
98 4978 5978 
99 6288 7288 
100 1483 2483 
101 738 1738 
102 1669 2669 
103 4424 5424 
104 9132 10132 
105 7353 8353 
106 6993 7993 
107 7180 8180 
108 8079 9079 
109 1380 2380 
110 8346 9346 
111 9103 10103 
112 9876 10876 
113 5485 6485 
114 3568 4568 
115 1194 2194 
116 4710 5710 
117 1096 2096 
118 9734 10734 
119 8834 9834 
120 1277 2277 
121 2592 3592 
122 4654 5654 
123 6706 7706 
124 5392 6392 
125 6755 7755 
126 1327 2327 
127 5994 6994 
128 9447 10447 
129 4439 5439 
130 9672 10672 
131 9860 10860 
132 1247 2247 
133 3960 4960 
134 6319 7319 
135 6286 7286 
136 6119 7119 
137 9168 10168 
138 9458 10458 
139 4841 5841 
140 5511 6511 
141 7441 8441 
142 1887 2887 
143 2125 3125 
144 4833 5833 
145 2290 3290 
146 2255 3255 
147 6103 7103 
148 9391 10391 
149 8883 9883 
150 9052 10052 
151 6272 7272 
152 4012 5012 
153 1822 2822 
154 1220 2220 
155 9707 10707 
156 3967 4967 
157 3116 4116 
158 7686 8686 
159 4682 5682 
160 6673 7673 
161 8433 9433 
162 6601 7601 
163 3453 4453 
164 5584 6584 
165 1462 2462 
166 7963 8963 
167 9801 10801 
168 3260 4260 
169 1777 2777 
170 6967 7967 
171 7697 8697 
172 5310 6310 
173 4147 5147 
174 5472 6472 
175 3444 4444 
176 1881 2881 
177 94 1094 
178 6586 7586 
179 9763 10763 
180 8792 9792 
181 4464 5464 
182 6808 7808 
183 9724 10724 
184 919 1919 
185 16 1016 
186 3839 4839 
187 7383 8383 
188 8862 9862 
189 1076 2076 
190 7978 8978 
191 5165 6165 
192 8968 9968 
193 9757 10757 
194 8087 9087 
195 9328 10328 
196 1586 2586 
197 8912 9912 
198 3198 4198 
199 2156 3156 
200 3006 4006 
201 8913 9913 
202 2450 3450 
203 7544 8544 
204 1687 2687 
205 2094 3094 
206 2368 3368 
207 8168 9168 
208 4959 5959 
209 7109 8109 
210 6261 7261 
211 1506 2506 
212 6901 7901 
213 2643 3643 
214 7500 8500 
215 5530 6530 
216 4370 5370 
217 314 1314 
218 4564 5564 
219 845 1845 
220 818 1818 
221 1774 2774 
222 6735 7735 
223 5415 6415 
224 5264 6264 
225 7325 8325 
226 9655 10655 
227 7425 8425 
228 681 1681 
229 6217 7217 
230 5580 6580 
231 1466 2466 
232 4371 5371 
233 7699 8699 
234 4201 5201 
235 4913 5913 
236 919 1919 
237 8101 9101 
238 6820 7820 
239 92 1092 
240 8793 9793 
241 9419 10419 
242 9619 10619 
243 5608 6608 
244 7320 8320 
245 1151 2151 
246 7084 8084 
247 6606 7606 
248 2209 3209 
249 9505 10505 
250 2565 3565 
251 9806 10806 
252 7454 8454 
253 1807 2807 
254 7498 8498 
255 539 1539 
256 4108 5108 
257 6710 7710 
258 2365 3365 
259 9123 10123 
260 6378 7378 
261 7349 8349 
262 8840 9840 
263 4137 5137 
264 557 1557 
265 3898 4898 
266 5966 6966 
267 2496 3496 
268 3376 4376 
269 3244 4244 
270 7631 8631 
271 8102 9102 
272 697 1697 
273 2917 3917 
274 6682 7682 
275 4986 5986 
276 2983 3983 
277 3129 4129 
278 2301 3301 
279 6924 7924 
280 5303 6303 
281 3079 4079 
282 6120 7120 
283 8368 9368 
284 7702 8702 
285 3563 4563 
286 7343 8343 
287 479 1479 
288 9473 10473 
289 4109 5109 
290 5662 6662 
291 170 1170 
292 328 1328 
293 2762 3762 
294 6583 7583 
295 1851 2851 
296 9873 10873 
297 7452 8452 
298 182 1182 
299 7722 8722 
300 9336 10336 
301 9945 10945 
302 8150 9150 
303 8664 9664 
304 3828 4828 
305 229 1229 
306 4429 5429 
307 2396 3396 
308 5909 6909 
309 3109 4109 
310 8770 9770 
311 3704 4704 
312 7402 8402 
313 9474 10474 
314 6191 7191 
315 8023 9023 
316 2687 3687 
317 4453 5453 
318 6833 7833 
319 9045 10045 
320 675 1675 
321 677 1677 
322 3244 4244 
323 2714 3714 
324 8663 9663 
325 2570 3570 
326 2732 3732 
327 8133 9133 
328 1059 2059 
329 2013 3013 
330 2518 3518 
331 7250 8250 
332 4035 5035 
333 5214 6214 
334 5293 6293 
335 2471 3471 
336 2062 3062 
337 9745 10745 
338 4256 5256 
339 7057 8057 
340 6391 7391 
341 1030 2030 
342 4784 5784 
343 7509 8509 
344 1260 2260 
345 2996 3996 
346 9280 10280 
347 3621 4621 
348 7708 8708 
349 1458 2458 
350 7221 8221 
351 4498 5498 
352 8486 9486 
353 7170 8170 
354 3101 4101 
355 9337 10337 
356 9356 10356 
357 9626 10626 
358 6572 7572 
359 1019 2019 
360 9190 10190 
361 175 1175 
362 1441 2441 
363 1564 2564 
364 6627 7627 
365 3776 4776 
366 5783 6783 
367 6104 7104 
368 9147 10147 
369 3148 4148 
370 5447 6447 
371 9597 10597 
372 463 1463 
373 706 1706 
374 7643 8643 
375 5593 6593 
376 4370 5370 
377 7827 8827 
378 1741 2741 
379 225 1225 
380 8097 9097 
381 4694 5694 
382 8478 9478 
383 2410 3410 
384 1021 2021 
385 8824 9824 
386 9747 10747 
387 2536 3536 
388 6202 7202 
389 8765 9765 
390 5018 6018 
391 4353 5353 
392 8575 9575 
393 7303 8303 
394 5450 6450 
395 6893 7893 
396 8398 9398 
397 178 1178 
398 6968 7968 
399 2557 3557 
400 1246 2246 
401 9514 10514 
402 5286 6286 
403 6196 7196 
404 7619 8619 
405 8074 9074 
406 1782 2782 
407 2070 3070 
408 6368 7368 
409 6114 7114 
410 924 1924 
411 3724 4724 
412 7122 8122 
413 6164 7164 
414 2817 3817 
415 6417 7417 
416 3805 4805 
417 1611 2611 
418 500 1500 
419 6221 7221 
420 9365 10365 
421 9592 10592 
422 7595 8595 
423 5067 6067 
424 9187 10187 
425 106 1106 
426 8855 9855 
427 7224 8224 
428 279 1279 
429 7945 8945 
430 7557 8557 
431 3963 4963 
432 1052 2052 
433 8992 9992 
434 7889 8889 
435 4571 5571 
436 8695 9695 
437 3909 4909 
438 8757 9757 
439 5122 6122 
440 7929 8929 
441 9845 10845 
442 1167 2167 
443 2476 3476 
444 1284 2284 
445 4833 5833 
446 3633 4633 
447 315 1315 
448 2442 3442 
449 5903 6903 
450 7730 8730 
451 8059 9059 
452 7009 8009 
453 1791 2791 
454 4994 5994 
455 5693 6693 
456 771 1771 
457 155 1155 
458 874 1874 
459 946 1946 
460 4210 5210 
461 5961 6961 
462 8338 9338 
463 8582 9582 
464 3401 4401 
465 6688 7688 
466 2508 3508 
467 6454 7454 
468 3997 4997 
469 8197 9197 
470 1725 2725 
471 3727 4727 
472 2162 3162 
473 465 1465 
474 7564 8564 
475 6229 7229 
476 4954 5954 
477 7008 8008 
478 3459 4459 
479 2636 3636 
480 6760 7760 
481 569 1569 
482 5027 6027 
483 7479 8479 
484 2547 3547 
485 8565 9565 
486 3988 4988 
487 3547 4547 
488 9686 10686 
489 3102 4102 
490 6809 7809 
491 2174 3174 
492 4628 5628 
493 5541 6541 
494 8354 9354 
495 4705 5705 
496 7993 8993 
497 4128 5128 
498 6779 7779 
499 152 1152 
500 7019 8019 
501 9790 10790 
502 8946 9946 
503 5890 6890 
504 3023 4023 
505 5096 6096 
506 2006 3006 
507 3353 4353 
508 1592 2592 
509 8327 9327 
510 986 1986 
511 6216 7216 
512 7435 8435 
513 8252 9252 
514 7577 8577 
515 4660 5660 
516 398 1398 
517 8015 9015 
518 9572 10572 
519 680 1680 
520 7998 8998 
521 2839 3839 
522 3351 4351 
523 3873 4873 
524 3920 4920 
525 6498 7498 
526 5529 6529 
527 1410 2410 
528 6319 7319 
529 8339 9339 
530 9570 10570 
531 7717 8717 
532 2980 3980 
533 2326 3326 
534 23 1023 
535 1935 2935 
536 8932 9932 
537 8496 9496 
538 2273 3273 
539 1855 2855 
540 6883 7883 
541 9287 10287 
542 8171 9171 
543 2003 3003 
544 4214 5214 
545 4603 5603 
546 1050 2050 
547 3158 4158 
548 6294 7294 
549 6289 7289 
550 7111 8111 
551 2394 3394 
552 6129 7129 
553 6762 7762 
554 4328 5328 
555 7550 8550 
556 9770 10770 
557 2132 3132 
558 8285 9285 
559 3516 4516 
560 5696 6696 
561 5804 6804 
562 3237 4237 
563 6786 7786 
564 5661 6661 
565 3647 4647 
566 2113 3113 
567 4698 5698 
568 2469 3469 
569 1740 2740 
570 1648 2648 
571 1256 2256 
572 2222 3222 
573 8871 9871 
574 1690 2690 
575 4208 5208 
576 5678 6678 
577 2348 3348 
578 4569 5569 
579 1762 2762 
580 7984 8984 
581 5022 6022 
582 8064 9064 
583 2739 3739 
584 9649 10649 
585 4220 5220 
586 5055 6055 
587 7449 8449 
588 935 1935 
589 5918 6918 
590 3359 4359 
591 5282 6282 
592 3856 4856 
593 1218 2218 
594 72 1072 
595 8786 9786 
596 9064 10064 
597 5021 6021 
598 627 1627 
599 3031 4031 
600 8917 9917 
601 7584 8584 
602 7113 8113 
603 9210 10210 
604 2829 3829 
605 3337 4337 
606 826 1826 
607 9829 10829 
608 9655 10655 
609 4835 5835 
610 3257 4257 
611 7403 8403 
612 6015 7015 
613 2443 3443 
614 4772 5772 
615 1417 2417 
616 5026 6026 
617 8767 9767 
618 8882 9882 
619 8615 9615 
620 5977 6977 
621 7125 8125 
622 7334 8334 
623 6426 7426 
624 643 1643 
625 2982 3982 
626 9920 10920 
627 7353 8353 
628 8315 9315 
629 1157 2157 
630 4498 5498 
631 7610 8610 
632 73 1073 
633 7024 8024 
634 7935 8935 
635 7225 8225 
636 8788 9788 
637 2290 3290 
638 783 1783 
639 9380 10380 
640 2469 3469 
641 642 1642 
642 1104 2104 
643 8934 9934 
644 6551 7551 
645 3227 4227 
646 9767 10767 
647 366 1366 
648 1418 2418 
649 1721 2721 
650 580 1580 
651 9451 10451 
652 1254 2254 
653 1773 2773 
654 835 1835 
655 4166 5166 
656 7565 8565 
657 3517 4517 
658 6575 7575 
659 2172 3172 
660 2553 3553 
661 139 1139 
662 1345 2345 
663 55 1055 
664 5829 6829 
665 2528 3528 
666 4726 5726 
