npieces: 10000
capacity: 56266930
1 818 1818 
2 2520 3520 
3 3270 4270 
4 705 1705 
5 7700 8700 
6 2874 3874 
7 7765 8765 
8 4862 5862 
9 1854 2854 
10 5420 6420 
11 1988 2988 
12 795 1795 
13 4607 5607 
14 4468 5468 
15 326 1326 
16 374 1374 
17 3255 4255 
18 7625 8625 
19 5540 6540 
20 9109 10109 
21 4502 5502 
22 7777 8777 
23 1957 2957 
24 6637 7637 
25 6782 7782 
26 9061 10061 
27 2742 3742 
28 1380 2380 
29 6103 7103 
30 8689 9689 
31 6247 7247 
32 7694 8694 
33 5247 6247 
34 3976 4976 
35 8434 9434 
36 6740 7740 
37 7819 8819 
38 3973 4973 
39 296 1296 
40 612 1612 
41 4559 5559 
42 108 1108 
43 1738 2738 
44 1441 2441 
45 4838 5838 
46 6894 7894 
47 5201 6201 
48 6106 7106 
49 9855 10855 
50 1739 2739 
51 5162 6162 
52 9241 10241 
53 7812 8812 
54 8098 9098 
55 9538 10538 
56 6994 7994 
57 6152 7152 
58 2148 3148 
59 7513 8513 
60 3611 4611 
61 124 1124 
62 8775 9775 
63 4214 5214 
64 8618 9618 
65 6110 7110 
66 2374 3374 
67 4871 5871 
68 2633 3633 
69 3614 4614 
70 6486 7486 
71 147 1147 
72 9431 10431 
73 7998 8998 
74 8851 9851 
75 255 1255 
76 7097 8097 
77 9062 10062 
78 3929 4929 
79 1593 2593 
80 9422 10422 
81 7505 8505 
82 3678 4678 
83 4 1004 
84 7872 8872 
85 3272 4272 
86 7356 8356 
87 7808 8808 
88 6789 7789 
89 9945 10945 
90 2189 3189 
91 8549 9549 
92 5893 6893 
93 9044 10044 
94 2575 3575 
95 5596 6596 
96 7559 8559 
97 5265 6265 
98 2007 3007 
99 3050 4050 
100 9492 10492 
101 7617 8617 
102 2561 3561 
103 5802 6802 
104 5389 6389 
105 1087 2087 
106 5381 6381 
107 7382 8382 
108 1735 2735 
109 5123 6123 
110 2326 3326 
111 4130 5130 
112 6020 7020 
113 6435 7435 
114 5301 6301 
115 2405 3405 
116 3806 4806 
117 4006 5006 
118 8658 9658 
119 660 1660 
120 8509 9509 
121 4375 5375 
122 1650 2650 
123 1805 2805 
124 5528 6528 
125 9954 10954 
126 7180 8180 
127 2861 3861 
128 1256 2256 
129 4270 5270 
130 8173 9173 
131 6318 7318 
132 3095 4095 
133 6663 7663 
134 7995 8995 
135 9265 10265 
136 9800 10800 
137 2710 3710 
138 1591 2591 
139 6996 7996 
140 784 1784 
141 6896 7896 
142 5563 6563 
143 3136 4136 
144 3409 4409 
145 4552 5552 
146 3811 4811 
147 2017 3017 
