npieces: 10000
capacity: 44206107
1 2182 3182 
2 6435 7435 
3 8703 9703 
4 5599 6599 
5 8977 9977 
6 8029 9029 
7 8838 9838 
8 965 1965 
9 8035 9035 
10 4822 5822 
11 4220 5220 
12 5002 6002 
13 6380 7380 
14 4550 5550 
15 2006 3006 
16 8764 9764 
17 4540 5540 
18 1779 2779 
19 8285 9285 
20 2707 3707 
21 3122 4122 
22 8788 9788 
23 6774 7774 
24 7188 8188 
25 1091 2091 
26 8464 9464 
27 4463 5463 
28 9507 10507 
29 4771 5771 
30 7028 8028 
31 7351 8351 
32 741 1741 
33 2964 3964 
34 9027 10027 
35 1659 2659 
36 4179 5179 
37 2136 3136 
38 5479 6479 
39 6633 7633 
40 1594 2594 
41 6932 7932 
42 2678 3678 
43 4642 5642 
44 8720 9720 
45 899 1899 
46 6881 7881 
47 753 1753 
48 4529 5529 
49 7411 8411 
50 1494 2494 
51 1619 2619 
52 3031 4031 
53 7665 8665 
54 8005 9005 
55 274 1274 
56 488 1488 
57 3324 4324 
58 2991 3991 
59 8530 9530 
60 3161 4161 
61 7000 8000 
62 9290 10290 
63 7158 8158 
64 5857 6857 
65 4050 5050 
66 1825 2825 
67 3152 4152 
68 5032 6032 
69 939 1939 
70 7224 8224 
71 5620 6620 
72 5502 6502 
73 963 1963 
74 3966 4966 
75 1495 2495 
76 8632 9632 
77 115 1115 
78 9643 10643 
79 5881 6881 
80 1748 2748 
81 70 1070 
82 8889 9889 
83 9132 10132 
84 4158 5158 
85 5509 6509 
86 2526 3526 
87 4352 5352 
88 876 1876 
89 3262 4262 
90 1047 2047 
91 5469 6469 
92 6276 7276 
93 9136 10136 
94 6113 7113 
95 3020 4020 
96 4157 5157 
97 566 1566 
98 2673 3673 
99 7859 8859 
100 3922 4922 
101 4733 5733 
102 6372 7372 
103 8043 9043 
104 8371 9371 
105 2164 3164 
106 9008 10008 
107 4207 5207 
108 1862 2862 
109 3103 4103 
110 9097 10097 
111 6530 7530 
112 9035 10035 
113 4840 5840 
114 5519 6519 
115 9005 10005 
116 2013 3013 
117 8195 9195 
118 8037 9037 
119 8229 9229 
120 4980 5980 
121 11 1011 
122 8781 9781 
123 4213 5213 
124 6359 7359 
125 4750 5750 
126 5710 6710 
127 3485 4485 
128 2286 3286 
129 4994 5994 
130 1767 2767 
131 5655 6655 
132 7158 8158 
133 9427 10427 
134 9262 10262 
135 8209 9209 
136 7246 8246 
137 8443 9443 
138 4929 5929 
139 3020 4020 
140 1102 2102 
141 8172 9172 
142 6862 7862 
143 1616 2616 
144 5384 6384 
145 8573 9573 
146 2334 3334 
147 7162 8162 
148 7222 8222 
149 14 1014 
150 9499 10499 
151 9427 10427 
152 2835 3835 
153 9833 10833 
154 2899 3899 
155 1038 2038 
156 5110 6110 
157 2935 3935 
158 693 1693 
159 7293 8293 
160 7944 8944 
161 1820 2820 
162 5416 6416 
163 6928 7928 
164 3303 4303 
165 2369 3369 
166 698 1698 
167 140 1140 
168 643 1643 
169 9724 10724 
170 4454 5454 
171 372 1372 
172 9653 10653 
173 4110 5110 
174 7263 8263 
175 1975 2975 
176 3632 4632 
177 8233 9233 
178 3289 4289 
179 4374 5374 
180 4991 5991 
181 8219 9219 
182 8567 9567 
183 7567 8567 
184 1534 2534 
185 43 1043 
186 6990 7990 
187 8794 9794 
188 2181 3181 
189 8175 9175 
190 1737 2737 
191 4896 5896 
192 2719 3719 
193 6872 7872 
194 8486 9486 
195 643 1643 
196 5033 6033 
197 3275 4275 
198 4525 5525 
199 9247 10247 
200 6725 7725 
201 9852 10852 
202 2369 3369 
203 8651 9651 
204 4766 5766 
205 5833 6833 
206 8303 9303 
207 9355 10355 
208 6358 7358 
209 6944 7944 
210 9252 10252 
211 5397 6397 
212 8044 9044 
213 7614 8614 
214 7371 8371 
215 3101 4101 
216 5017 6017 
217 7957 8957 
218 8179 9179 
219 2368 3368 
220 1801 2801 
221 2697 3697 
222 9438 10438 
223 9498 10498 
224 7335 8335 
225 4392 5392 
226 4534 5534 
227 8052 9052 
228 256 1256 
229 3412 4412 
230 7851 8851 
231 941 1941 
232 1114 2114 
233 7838 8838 
234 7960 8960 
235 8996 9996 
236 4894 5894 
237 2608 3608 
238 9859 10859 
239 2319 3319 
240 2416 3416 
241 2886 3886 
242 2514 3514 
243 763 1763 
244 4207 5207 
245 7706 8706 
246 3227 4227 
247 369 1369 
248 9128 10128 
249 8204 9204 
250 7956 8956 
251 5265 6265 
252 1509 2509 
253 5146 6146 
254 2537 3537 
255 6046 7046 
256 1267 2267 
257 4353 5353 
258 7196 8196 
259 918 1918 
260 7153 8153 
261 9888 10888 
262 4391 5391 
263 2588 3588 
264 7220 8220 
265 8645 9645 
266 3213 4213 
267 3779 4779 
268 775 1775 
269 5271 6271 
270 3614 4614 
271 5481 6481 
272 5904 6904 
273 8656 9656 
274 4297 5297 
275 6957 7957 
276 1534 2534 
277 724 1724 
278 3244 4244 
279 6543 7543 
280 9038 10038 
281 2242 3242 
282 6055 7055 
283 8099 9099 
284 1053 2053 
285 1734 2734 
286 6910 7910 
287 6098 7098 
288 6664 7664 
289 4664 5664 
290 2093 3093 
291 7149 8149 
292 2943 3943 
293 7253 8253 
294 4038 5038 
295 2254 3254 
296 9048 10048 
297 487 1487 
298 6997 7997 
299 7421 8421 
300 9359 10359 
301 8724 9724 
302 8581 9581 
303 1051 2051 
304 3195 4195 
305 9008 10008 
306 3676 4676 
307 6671 7671 
308 9004 10004 
309 5712 6712 
310 9841 10841 
311 5707 6707 
312 4641 5641 
313 5437 6437 
314 1198 2198 
315 1594 2594 
316 5974 6974 
317 1008 2008 
318 3760 4760 
319 1448 2448 
320 2858 3858 
321 6320 7320 
322 8235 9235 
323 9309 10309 
324 7518 8518 
325 1493 2493 
326 8843 9843 
327 7160 8160 
328 5578 6578 
329 8008 9008 
330 5957 6957 
331 5349 6349 
332 2634 3634 
333 5177 6177 
334 7292 8292 
335 3594 4594 
336 4981 5981 
337 8124 9124 
338 5983 6983 
339 836 1836 
340 174 1174 
341 785 1785 
342 8063 9063 
343 4360 5360 
344 9379 10379 
345 8095 9095 
346 6783 7783 
347 9848 10848 
348 7827 8827 
349 6509 7509 
350 5876 6876 
351 4709 5709 
352 1533 2533 
353 9933 10933 
354 2524 3524 
355 1228 2228 
356 3507 4507 
357 1349 2349 
358 1707 2707 
359 7166 8166 
360 3021 4021 
361 4810 5810 
362 4080 5080 
363 4127 5127 
364 9162 10162 
365 1867 2867 
366 3926 4926 
367 875 1875 
368 18 1018 
369 5255 6255 
370 5334 6334 
371 6400 7400 
372 774 1774 
373 3357 4357 
374 154 1154 
375 2060 3060 
376 9625 10625 
377 414 1414 
378 604 1604 
379 9892 10892 
380 6392 7392 
381 1281 2281 
382 2957 3957 
383 2173 3173 
384 9908 10908 
385 1555 2555 
386 6578 7578 
387 4907 5907 
388 1201 2201 
389 7560 8560 
390 3113 4113 
391 1604 2604 
392 2310 3310 
