npieces: 10000
capacity: 37641810
1 4040 5040 
2 7613 8613 
3 4289 5289 
4 4089 5089 
5 6099 7099 
6 1271 2271 
7 9416 10416 
8 9023 10023 
9 3461 4461 
10 4928 5928 
11 6590 7590 
12 7844 8844 
13 1518 2518 
14 9680 10680 
15 6616 7616 
16 4070 5070 
17 3822 4822 
18 2781 3781 
19 111 1111 
20 8429 9429 
21 2436 3436 
22 4782 5782 
23 3272 4272 
24 2094 3094 
25 7013 8013 
26 9146 10146 
27 2193 3193 
28 237 1237 
29 8197 9197 
30 6462 7462 
31 3689 4689 
32 4095 5095 
33 3286 4286 
34 6861 7861 
35 3133 4133 
36 7533 8533 
37 218 1218 
38 8529 9529 
39 5643 6643 
40 9156 10156 
41 8374 9374 
42 6400 7400 
43 6420 7420 
44 2122 3122 
45 6021 7021 
46 9739 10739 
47 1059 2059 
48 1755 2755 
49 5861 6861 
50 8032 9032 
51 8037 9037 
52 6001 7001 
53 2259 3259 
54 4639 5639 
55 8740 9740 
56 5234 6234 
57 9198 10198 
58 5913 6913 
59 7636 8636 
60 3923 4923 
61 4266 5266 
62 5732 6732 
63 9352 10352 
64 3451 4451 
65 1988 2988 
66 1435 2435 
67 4370 5370 
68 2386 3386 
69 5373 6373 
70 7442 8442 
71 3350 4350 
72 9144 10144 
73 1157 2157 
74 9864 10864 
75 8409 9409 
76 6258 7258 
77 5957 6957 
78 293 1293 
79 4379 5379 
80 8110 9110 
81 2984 3984 
82 7827 8827 
83 5758 6758 
84 6536 7536 
85 4055 5055 
86 1048 2048 
87 3954 4954 
88 9958 10958 
89 3152 4152 
90 5361 6361 
91 6831 7831 
92 814 1814 
93 5858 6858 
94 539 1539 
95 2254 3254 
96 1767 2767 
97 2520 3520 
98 363 1363 
99 3925 4925 
100 924 1924 
101 7023 8023 
102 7534 8534 
103 269 1269 
104 973 1973 
105 6998 7998 
106 1818 2818 
107 6369 7369 
108 704 1704 
109 8769 9769 
110 8067 9067 
111 820 1820 
112 277 1277 
113 6570 7570 
114 4889 5889 
115 4511 5511 
116 695 1695 
117 4581 5581 
118 3391 4391 
119 7319 8319 
120 126 1126 
121 4829 5829 
122 6151 7151 
123 8551 9551 
124 2673 3673 
125 368 1368 
126 1432 2432 
127 4207 5207 
128 6088 7088 
129 6468 7468 
130 5937 6937 
131 6537 7537 
132 528 1528 
133 1749 2749 
134 8824 9824 
135 9939 10939 
136 1608 2608 
137 5165 6165 
138 6475 7475 
139 6782 7782 
140 9688 10688 
141 6638 7638 
142 4296 5296 
143 1666 2666 
144 7634 8634 
145 7087 8087 
146 9544 10544 
147 540 1540 
148 5568 6568 
149 608 1608 
150 6645 7645 
151 101 1101 
152 2029 3029 
153 9067 10067 
154 301 1301 
155 5360 6360 
156 5424 6424 
157 2569 3569 
158 6031 7031 
159 2719 3719 
160 5426 6426 
161 6446 7446 
162 7474 8474 
163 8370 9370 
164 5393 6393 
165 4835 5835 
166 7060 8060 
167 1934 2934 
168 7693 8693 
169 4206 5206 
170 7264 8264 
171 2886 3886 
172 8015 9015 
173 2192 3192 
174 9241 10241 
175 7385 8385 
