npieces: 10000
capacity: 593419
1 485 1485 
2 5094 6094 
3 6326 7326 
4 4506 5506 
5 9248 10248 
6 4416 5416 
7 5421 6421 
8 992 1992 
9 322 1322 
10 6649 7649 
11 5795 6795 
12 9237 10237 
13 8043 9043 
14 6457 7457 
15 2845 3845 
16 7815 8815 
17 4955 5955 
18 9446 10446 
19 9252 10252 
20 3422 4422 
21 1009 2009 
22 8791 9791 
23 5901 6901 
24 9359 10359 
25 1122 2122 
26 5667 6667 
27 1094 2094 
28 1598 2598 
29 8738 9738 
30 2007 3007 
31 8574 9574 
32 544 1544 
33 5715 6715 
34 5334 6334 
35 8882 9882 
36 2766 3766 
37 1367 2367 
38 3994 4994 
39 9984 10984 
40 9893 10893 
41 3299 4299 
42 2633 3633 
43 9433 10433 
44 7131 8131 
45 5682 6682 
46 5428 6428 
47 72 1072 
48 6700 7700 
49 7874 8874 
50 617 1617 
51 138 1138 
52 5874 6874 
53 3856 4856 
54 7720 8720 
55 7145 8145 
56 4419 5419 
57 7995 8995 
58 9794 10794 
59 1529 2529 
60 8196 9196 
61 6199 7199 
62 5997 6997 
63 3277 4277 
64 3116 4116 
65 97 1097 
66 5908 6908 
67 9719 10719 
68 5539 6539 
69 5242 6242 
70 5707 6707 
71 6107 7107 
72 8569 9569 
73 1122 2122 
74 5537 6537 
75 1070 2070 
76 931 1931 
77 6098 7098 
78 5726 6726 
79 3600 4600 
80 5487 6487 
81 6645 7645 
82 9772 10772 
83 7267 8267 
84 7513 8513 
85 1972 2972 
86 2081 3081 
87 9895 10895 
88 9943 10943 
89 3213 4213 
90 8058 9058 
91 9748 10748 
92 4303 5303 
93 9487 10487 
94 3764 4764 
95 1923 2923 
96 6536 7536 
97 7029 8029 
98 724 1724 
99 5674 6674 
100 3789 4789 
101 8540 9540 
102 7479 8479 
103 5554 6554 
104 2142 3142 
105 2467 3467 
106 8339 9339 
107 7046 8046 
108 8641 9641 
109 9710 10710 
110 3196 4196 
111 553 1553 
112 1494 2494 
113 3191 4191 
114 4066 5066 
115 8724 9724 
116 824 1824 
117 5730 6730 
118 9208 10208 
119 6988 7988 
120 9711 10711 
121 2090 3090 
122 8800 9800 
123 9340 10340 
124 3314 4314 
125 7549 8549 
126 6289 7289 
127 4196 5196 
128 9401 10401 
129 865 1865 
130 1466 2466 
131 9678 10678 
132 2689 3689 
133 5570 6570 
134 6833 7833 
135 4936 5936 
136 5225 6225 
137 3722 4722 
138 6244 7244 
139 3651 4651 
140 3849 4849 
141 6123 7123 
142 8113 9113 
143 1431 2431 
144 3379 4379 
145 8508 9508 
146 7361 8361 
147 7585 8585 
148 2065 3065 
149 1853 2853 
150 7486 8486 
151 9642 10642 
152 2686 3686 
153 7992 8992 
154 7286 8286 
155 6725 7725 
156 1889 2889 
157 1286 2286 
158 8024 9024 
159 1812 2812 
160 9491 10491 
161 8859 9859 
162 6891 7891 
163 663 1663 
164 5090 6090 
165 1088 2088 
166 5181 6181 
167 4179 5179 
168 1214 2214 
169 4187 5187 
170 1017 2017 
171 6619 7619 
172 3472 4472 
173 7261 8261 
174 4418 5418 
175 6846 7846 
176 5419 6419 
177 9192 10192 
178 7356 8356 
179 7261 8261 
180 6682 7682 
181 5514 6514 
182 9306 10306 
183 2886 3886 
184 2201 3201 
185 3530 4530 
186 8385 9385 
187 4849 5849 
188 1952 2952 
189 3294 4294 
190 1500 2500 
191 1799 2799 
192 1194 2194 
193 2391 3391 
194 9737 10737 
195 4330 5330 
196 4324 5324 
197 2298 3298 
198 2992 3992 
199 2790 3790 
200 2224 3224 
201 5275 6275 
202 8260 9260 
203 9826 10826 
204 1097 2097 
205 2072 3072 
206 4210 5210 
207 2866 3866 
208 1649 2649 
209 7951 8951 
210 6919 7919 
211 8748 9748 
212 3063 4063 
213 6685 7685 
214 2958 3958 
215 9956 10956 
216 4804 5804 
217 8564 9564 
218 518 1518 
219 4183 5183 
220 5428 6428 
221 9400 10400 
222 5537 6537 
223 6721 7721 
224 5346 6346 
225 1207 2207 
226 4153 5153 
227 1323 2323 
228 8971 9971 
229 611 1611 
230 7662 8662 
231 2116 3116 
232 4197 5197 
233 8109 9109 
234 8091 9091 
235 6795 7795 
236 1529 2529 
237 9343 10343 
238 5126 6126 
239 7862 8862 
240 8747 9747 
241 1685 2685 
242 8469 9469 
243 7010 8010 
244 3770 4770 
245 1881 2881 
246 1934 2934 
247 6984 7984 
248 723 1723 
249 9403 10403 
250 1895 2895 
251 8360 9360 
252 7568 8568 
