npieces: 10000
capacity: 30325684
1 9546 10546 
2 2439 3439 
3 9875 10875 
4 6227 7227 
5 3221 4221 
6 8161 9161 
7 9994 10994 
8 7081 8081 
9 2535 3535 
10 1386 2386 
11 8960 9960 
12 4334 5334 
13 3008 4008 
14 1162 2162 
15 1226 2226 
16 9376 10376 
17 3104 4104 
18 135 1135 
19 1937 2937 
20 503 1503 
21 1750 2750 
22 776 1776 
23 6122 7122 
24 3352 4352 
25 2935 3935 
26 6180 7180 
27 9923 10923 
28 967 1967 
29 7975 8975 
30 5896 6896 
31 27 1027 
32 1097 2097 
33 3608 4608 
34 1047 2047 
35 959 1959 
36 887 1887 
37 8300 9300 
38 1579 2579 
39 8301 9301 
40 6718 7718 
41 3464 4464 
42 3770 4770 
43 1846 2846 
44 5524 6524 
45 4791 5791 
46 2597 3597 
47 1365 2365 
48 2629 3629 
49 4311 5311 
50 4570 5570 
51 4455 5455 
52 5323 6323 
53 3205 4205 
54 1273 2273 
55 3558 4558 
56 6332 7332 
57 1424 2424 
58 8835 9835 
59 6742 7742 
60 8333 9333 
61 1532 2532 
62 2174 3174 
63 1546 2546 
64 1045 2045 
65 6278 7278 
66 7397 8397 
67 1940 2940 
68 9740 10740 
69 9807 10807 
70 7660 8660 
71 7432 8432 
72 2786 3786 
73 4999 5999 
74 9410 10410 
75 1675 2675 
76 236 1236 
77 8151 9151 
78 7295 8295 
79 6525 7525 
80 824 1824 
81 2250 3250 
82 6765 7765 
83 2384 3384 
84 2562 3562 
85 8953 9953 
86 3218 4218 
87 9908 10908 
88 2688 3688 
89 3042 4042 
90 6027 7027 
91 8193 9193 
92 9000 10000 
93 8932 9932 
94 8613 9613 
95 1488 2488 
96 9377 10377 
97 4474 5474 
98 1701 2701 
99 6343 7343 
100 7926 8926 
101 9313 10313 
102 8696 9696 
103 2495 3495 
104 3575 4575 
105 5480 6480 
106 8276 9276 
107 4883 5883 
108 5898 6898 
109 4435 5435 
110 7037 8037 
111 5110 6110 
112 7871 8871 
113 4652 5652 
114 4259 5259 
115 17 1017 
116 5729 6729 
117 7319 8319 
118 5097 6097 
119 2761 3761 
120 1624 2624 
121 5999 6999 
122 7169 8169 
123 6537 7537 
124 5339 6339 
125 2338 3338 
126 7154 8154 
127 8577 9577 
128 3538 4538 
129 4294 5294 
130 3755 4755 
131 3771 4771 
132 7546 8546 
133 4071 5071 
134 4738 5738 
135 1669 2669 
136 5970 6970 
137 5535 6535 
138 4373 5373 
139 4192 5192 
140 4626 5626 
141 5104 6104 
142 8082 9082 
143 8068 9068 
144 3532 4532 
145 5601 6601 
146 3106 4106 
147 7566 8566 
148 7562 8562 
149 1202 2202 
150 3791 4791 
151 775 1775 
152 1223 2223 
153 8301 9301 
154 4055 5055 
155 6034 7034 
156 5738 6738 
157 2203 3203 
158 5017 6017 
159 8145 9145 
160 9260 10260 
161 4720 5720 
162 9532 10532 
163 9812 10812 
164 3835 4835 
165 7301 8301 
166 9774 10774 
167 80 1080 
168 4743 5743 
169 8688 9688 
170 74 1074 
171 5400 6400 
172 2729 3729 
173 274 1274 
174 7571 8571 
175 2795 3795 
176 9588 10588 
177 2061 3061 
178 9597 10597 
179 5562 6562 
180 8147 9147 
181 4639 5639 
182 107 1107 
183 8291 9291 
184 7506 8506 
185 2719 3719 
186 3538 4538 
187 6510 7510 
188 3769 4769 
189 1603 2603 
190 2957 3957 
191 820 1820 
192 4339 5339 
193 5196 6196 
194 7146 8146 
195 4103 5103 
196 4317 5317 
197 7359 8359 
198 7713 8713 
199 8771 9771 
200 601 1601 
201 4208 5208 
202 693 1693 
203 7023 8023 
204 530 1530 
205 4365 5365 
206 4499 5499 
207 5775 6775 
208 3034 4034 
209 740 1740 
210 9704 10704 
211 2105 3105 
212 2320 3320 
213 1042 2042 
214 1743 2743 
215 9601 10601 
216 6109 7109 
217 9257 10257 
218 7831 8831 
219 6244 7244 
220 7645 8645 
221 477 1477 
222 4418 5418 
223 2750 3750 
224 1179 2179 
225 1756 2756 
226 2522 3522 
227 5800 6800 
228 3572 4572 
229 440 1440 
230 8495 9495 
231 8849 9849 
232 1774 2774 
233 5650 6650 
234 1516 2516 
235 3560 4560 
236 3138 4138 
237 8916 9916 
238 4263 5263 
239 5779 6779 
240 1668 2668 
241 2522 3522 
242 1702 2702 
243 1135 2135 
244 2787 3787 
245 3998 4998 
246 5167 6167 
247 1061 2061 
248 5452 6452 
249 704 1704 
250 1688 2688 
251 3957 4957 
252 2473 3473 
253 2414 3414 
254 7277 8277 
255 2706 3706 
256 6407 7407 
257 1637 2637 
258 2544 3544 
259 3690 4690 
260 1925 2925 
261 2292 3292 
262 3195 4195 
263 6016 7016 
264 1512 2512 
265 8809 9809 
266 8705 9705 
267 7159 8159 
268 7067 8067 
269 4267 5267 
270 7778 8778 
271 9453 10453 
272 356 1356 
273 884 1884 
274 4621 5621 
275 721 1721 
276 3362 4362 
277 7048 8048 
278 9408 10408 
279 3683 4683 
280 5106 6106 
281 4854 5854 
282 3579 4579 
283 2711 3711 
284 7393 8393 
285 8634 9634 
286 6610 7610 
287 7894 8894 
288 6556 7556 
289 9948 10948 
290 2497 3497 
291 4529 5529 
292 3267 4267 
293 9689 10689 
294 7242 8242 
295 386 1386 
296 76 1076 
297 91 1091 
298 3481 4481 
299 5601 6601 
300 3219 4219 
301 296 1296 
302 4985 5985 
303 4623 5623 
304 767 1767 
305 6932 7932 
306 7168 8168 
307 1427 2427 
308 9664 10664 
309 3316 4316 
310 9685 10685 
311 3567 4567 
312 4837 5837 
313 1585 2585 
314 1842 2842 
315 2094 3094 
316 2810 3810 
317 8980 9980 
318 7348 8348 
319 1228 2228 
320 814 1814 
321 2244 3244 
322 7343 8343 
323 609 1609 
324 2338 3338 
325 9961 10961 
326 47 1047 
327 1164 2164 
328 2638 3638 
329 5916 6916 
330 313 1313 
331 3145 4145 
332 8414 9414 
333 6013 7013 
334 4000 5000 
335 1534 2534 
336 1657 2657 
337 2080 3080 
338 9779 10779 
339 9416 10416 
340 2898 3898 
341 5877 6877 
342 2963 3963 
343 4700 5700 
344 8839 9839 
345 3891 4891 
346 1315 2315 
347 8652 9652 
348 6967 7967 
349 5649 6649 
350 3240 4240 
351 969 1969 
352 2545 3545 
353 3633 4633 
354 3648 4648 
355 4608 5608 
356 5735 6735 
357 1369 2369 
358 6399 7399 
359 3906 4906 
360 4369 5369 
361 3486 4486 
362 5540 6540 
363 7011 8011 
364 6110 7110 
365 9039 10039 
366 4522 5522 
367 8159 9159 
368 726 1726 
369 987 1987 
370 8906 9906 
371 4100 5100 
372 5434 6434 
373 2577 3577 
374 4286 5286 
375 7712 8712 
376 9709 10709 
377 3778 4778 
378 352 1352 
379 7336 8336 
380 4508 5508 
381 9333 10333 
382 5009 6009 
383 8177 9177 
384 8824 9824 
385 135 1135 
386 9926 10926 
387 8255 9255 
388 8597 9597 
389 2348 3348 
390 1437 2437 
391 3576 4576 
392 9690 10690 
393 4614 5614 
394 4605 5605 
395 3764 4764 
396 4617 5617 
397 5009 6009 
398 6891 7891 
399 5188 6188 
400 4457 5457 
401 5785 6785 
402 6313 7313 
403 6747 7747 
404 2174 3174 
405 1577 2577 
406 3145 4145 
407 3821 4821 
408 4907 5907 
409 3873 4873 
410 2783 3783 
411 9411 10411 
412 9789 10789 
413 6339 7339 
414 1044 2044 
415 4632 5632 
416 504 1504 
417 1162 2162 
418 1159 2159 
419 8292 9292 
420 8800 9800 
421 3351 4351 
422 1982 2982 
423 1010 2010 
424 3166 4166 
425 2409 3409 
426 9722 10722 
427 2271 3271 
428 4610 5610 
429 3080 4080 
430 5528 6528 
431 8882 9882 
432 4935 5935 
433 3279 4279 
434 9668 10668 
435 2946 3946 
436 3970 4970 
437 4068 5068 
438 7928 8928 
439 7321 8321 
440 2004 3004 
441 3076 4076 
442 386 1386 
443 4915 5915 
444 7711 8711 
445 7184 8184 
446 6340 7340 
447 8706 9706 
448 1237 2237 
449 9662 10662 
450 6453 7453 
451 7058 8058 
452 7644 8644 
453 3102 4102 
454 6037 7037 
455 8948 9948 
456 4686 5686 
457 7626 8626 
458 9789 10789 
459 4937 5937 
460 7789 8789 
461 5960 6960 
462 6949 7949 
463 1581 2581 
464 3700 4700 
465 6127 7127 
466 1791 2791 
467 5901 6901 
468 5624 6624 
469 4052 5052 
470 9584 10584 
471 2438 3438 
472 4669 5669 
473 3344 4344 
474 1119 2119 
475 4412 5412 
476 7413 8413 
477 9679 10679 
478 2342 3342 
479 4403 5403 
480 7971 8971 
481 7976 8976 
482 8854 9854 
483 3198 4198 
484 2638 3638 
485 4740 5740 
486 6759 7759 
487 402 1402 
488 1585 2585 
489 5053 6053 
490 6156 7156 
491 6197 7197 
492 7423 8423 
493 6036 7036 
494 1349 2349 
495 1144 2144 
496 2580 3580 
497 1599 2599 
498 2958 3958 
499 3583 4583 
500 6086 7086 
501 3533 4533 
502 8645 9645 
503 6025 7025 
504 6490 7490 
505 6855 7855 
506 3401 4401 
507 1632 2632 
508 8899 9899 
509 7398 8398 
510 9373 10373 
511 927 1927 
512 8518 9518 
513 4059 5059 
514 6668 7668 
515 651 1651 
516 4073 5073 
517 5438 6438 
518 2839 3839 
519 4015 5015 
520 6921 7921 
521 5910 6910 
522 8874 9874 
523 4824 5824 
524 4747 5747 
525 6033 7033 
526 8764 9764 
527 3465 4465 
528 5210 6210 
529 658 1658 
530 4693 5693 
531 9548 10548 
532 4159 5159 
533 197 1197 
534 1594 2594 
535 6390 7390 
536 5535 6535 
537 7967 8967 
538 3316 4316 
539 3542 4542 
540 1710 2710 
541 8726 9726 
542 94 1094 
543 2842 3842 
544 3425 4425 
545 5178 6178 
546 4109 5109 
547 3981 4981 
548 3569 4569 
549 3072 4072 
550 5114 6114 
551 3521 4521 
552 5772 6772 
553 4057 5057 
554 6907 7907 
555 2677 3677 
556 5365 6365 
557 3059 4059 
558 7856 8856 
559 8371 9371 
560 3771 4771 
561 971 1971 
562 4728 5728 
563 2889 3889 
564 1816 2816 
565 6830 7830 
566 4244 5244 
567 1601 2601 
568 5808 6808 
569 2843 3843 
570 7059 8059 
571 4111 5111 
572 169 1169 
573 2374 3374 
574 1901 2901 
575 8055 9055 
576 201 1201 
577 5755 6755 
578 2508 3508 
579 5769 6769 
580 4779 5779 
581 4733 5733 
582 4179 5179 
583 5002 6002 
584 7436 8436 
585 4315 5315 
586 7074 8074 
587 8896 9896 
588 3266 4266 
589 6237 7237 
590 9266 10266 
591 3321 4321 
592 3579 4579 
593 3905 4905 
594 9803 10803 
595 9273 10273 
596 3027 4027 
597 540 1540 
598 7974 8974 
599 286 1286 
600 2272 3272 
601 2927 3927 
602 2652 3652 
603 9985 10985 
604 5144 6144 
605 5224 6224 
606 1165 2165 
607 8972 9972 
608 6562 7562 
609 9842 10842 
610 972 1972 
611 3042 4042 
612 9578 10578 
613 3114 4114 
614 583 1583 
615 9328 10328 
616 4829 5829 
617 5790 6790 
618 597 1597 
619 7966 8966 
620 4020 5020 
621 4084 5084 
622 9849 10849 
623 8481 9481 
624 2078 3078 
625 1781 2781 
626 5171 6171 
627 6528 7528 
628 1958 2958 
629 1012 2012 
630 5813 6813 
631 1089 2089 
632 884 1884 
633 6095 7095 
634 418 1418 
635 6208 7208 
636 9679 10679 
637 2993 3993 
638 6546 7546 
639 1595 2595 
640 4144 5144 
641 6801 7801 
642 2083 3083 
643 237 1237 
644 1826 2826 
645 9194 10194 
646 8730 9730 
647 9557 10557 
648 9925 10925 
649 8952 9952 
650 3783 4783 
651 2274 3274 
652 1009 2009 
653 7356 8356 
654 9574 10574 
655 9709 10709 
656 7448 8448 
657 9132 10132 
658 1810 2810 
659 371 1371 
660 8692 9692 
661 1258 2258 
662 4084 5084 
663 846 1846 
664 9360 10360 
665 6239 7239 
666 8393 9393 
667 3023 4023 
668 8435 9435 
669 4180 5180 
670 4961 5961 
671 4154 5154 
672 6646 7646 
673 5405 6405 
674 6084 7084 
675 7677 8677 
676 1335 2335 
677 2115 3115 
678 4303 5303 
679 7166 8166 
680 8006 9006 
681 5004 6004 
682 6316 7316 
683 6657 7657 
684 1773 2773 
685 3400 4400 
686 6608 7608 
687 9283 10283 
688 7964 8964 
689 7867 8867 
690 6829 7829 
691 6565 7565 
692 7714 8714 
693 2818 3818 
694 6600 7600 
695 6952 7952 
696 9560 10560 
697 8644 9644 
698 4485 5485 
699 7202 8202 
700 8295 9295 
701 9527 10527 
702 4862 5862 
703 4491 5491 
704 8570 9570 
705 1003 2003 
706 7410 8410 
707 3751 4751 
708 686 1686 
709 8743 9743 
710 5403 6403 
711 8783 9783 
712 3509 4509 
713 5486 6486 
714 40 1040 
715 6622 7622 
716 4554 5554 
717 7741 8741 
718 5064 6064 
719 6293 7293 
720 2863 3863 
721 9124 10124 
722 632 1632 
723 4043 5043 
724 3107 4107 
725 6287 7287 
726 4420 5420 
727 5749 6749 
728 2239 3239 
729 2976 3976 
730 42 1042 
731 8094 9094 
732 7247 8247 
733 2059 3059 
734 7580 8580 
735 7107 8107 
736 7310 8310 
737 2046 3046 
738 9843 10843 
739 4493 5493 
740 4138 5138 
741 554 1554 
742 5313 6313 
743 7020 8020 
744 5622 6622 
745 402 1402 
746 9119 10119 
747 1261 2261 
748 2398 3398 
749 1887 2887 
750 1877 2877 
751 3016 4016 
752 3013 4013 
753 7293 8293 
754 6328 7328 
755 6344 7344 
756 283 1283 
757 3462 4462 
758 2749 3749 
759 2263 3263 
760 715 1715 
761 5593 6593 
762 9228 10228 
763 86 1086 
764 2672 3672 
765 4407 5407 
766 575 1575 
767 8838 9838 
768 2327 3327 
769 7930 8930 
770 5626 6626 
771 5926 6926 
772 3983 4983 
773 4802 5802 
774 1813 2813 
775 6537 7537 
776 3581 4581 
777 1164 2164 
778 5029 6029 
779 1603 2603 
780 9196 10196 
781 8241 9241 
782 1753 2753 
783 6368 7368 
784 5794 6794 
785 2473 3473 
786 4143 5143 
787 369 1369 
788 1470 2470 
789 9403 10403 
790 7862 8862 
791 8804 9804 
792 5134 6134 
793 1346 2346 
794 6159 7159 
795 9662 10662 
796 8844 9844 
797 5885 6885 
798 7805 8805 
799 7016 8016 
800 376 1376 
801 659 1659 
802 8747 9747 
803 148 1148 
804 3457 4457 
805 1920 2920 
806 3532 4532 
807 3258 4258 
808 6317 7317 
809 9361 10361 
810 2110 3110 
811 5539 6539 
812 457 1457 
813 296 1296 
814 1240 2240 
815 7217 8217 
816 9786 10786 
817 4157 5157 
818 2546 3546 
819 3449 4449 
820 1505 2505 
821 9761 10761 
822 1300 2300 
823 8558 9558 
824 3772 4772 
825 1999 2999 
826 5143 6143 
827 763 1763 
828 4666 5666 
829 4962 5962 
830 1047 2047 
831 5325 6325 
832 6871 7871 
833 1469 2469 
834 2186 3186 
835 3371 4371 
836 4389 5389 
837 8299 9299 
838 954 1954 
839 5986 6986 
840 5451 6451 
841 340 1340 
842 7134 8134 
