npieces: 1000
capacity: 28381836
1 33688 23688 
2 79702 69702 
3 40028 30028 
4 63471 53471 
5 49066 39066 
6 59896 49896 
7 59499 49499 
8 62684 52684 
9 55428 45428 
10 82090 72090 
11 79098 69098 
12 22969 12969 
13 90021 80021 
14 26210 16210 
15 70508 60508 
16 62644 52644 
17 61101 51101 
18 36983 26983 
19 24666 14666 
20 72627 62627 
21 22444 12444 
22 29407 19407 
23 14155 4155 
24 34059 24059 
25 68196 58196 
26 53811 43811 
27 29580 19580 
28 83570 73570 
29 69085 59085 
30 63343 53343 
31 68909 58909 
32 11404 1404 
33 89861 79861 
34 83830 73830 
35 85560 75560 
36 100450 90450 
37 72065 62065 
38 86771 76771 
39 68270 58270 
40 53298 43298 
41 76181 66181 
42 84922 74922 
43 94368 84368 
44 71647 61647 
45 20204 10204 
46 79116 69116 
47 106119 96119 
48 71432 61432 
49 58853 48853 
50 75001 65001 
51 48064 38064 
52 104503 94503 
53 81594 71594 
54 51648 41648 
55 17640 7640 
56 57584 47584 
57 50126 40126 
58 20914 10914 
59 98479 88479 
60 33193 23193 
61 31922 21922 
62 101749 91749 
63 40796 30796 
64 97752 87752 
65 56276 46276 
66 47556 37556 
67 54877 44877 
68 54695 44695 
69 66916 56916 
70 20788 10788 
71 52393 42393 
72 40357 30357 
73 72228 62228 
74 53841 43841 
75 67349 57349 
76 26327 16327 
77 69292 59292 
78 108583 98583 
79 47087 37087 
80 31212 21212 
81 72599 62599 
82 70492 60492 
83 29882 19882 
84 35950 25950 
85 45262 35262 
86 16570 6570 
87 29318 19318 
88 77683 67683 
89 73263 63263 
90 37835 27835 
91 98987 88987 
92 26803 16803 
93 61914 51914 
94 33149 23149 
95 103298 93298 
96 50389 40389 
97 14775 4775 
98 38725 28725 
99 30304 20304 
100 74146 64146 
101 104487 94487 
102 86047 76047 
103 102480 92480 
104 103195 93195 
105 42885 32885 
106 97459 87459 
107 30220 20220 
108 24613 14613 
109 72121 62121 
110 85588 75588 
111 27000 17000 
112 92450 82450 
113 14329 4329 
114 93411 83411 
115 72571 62571 
116 86204 76204 
117 75868 65868 
118 41072 31072 
119 84282 74282 
120 70299 60299 
121 97885 87885 
122 17408 7408 
123 68467 58467 
124 100822 90822 
125 93160 83160 
126 14346 4346 
127 22323 12323 
128 86310 76310 
129 91396 81396 
130 57979 47979 
131 51668 41668 
132 40501 30501 
133 13629 3629 
134 23033 13033 
135 10807 807 
136 56534 46534 
137 40172 30172 
138 28933 18933 
139 28282 18282 
140 79246 69246 
141 72294 62294 
142 20569 10569 
143 39638 29638 
144 53807 43807 
145 83742 73742 
146 28145 18145 
147 83095 73095 
148 61478 51478 
149 91768 81768 
150 37191 27191 
151 29177 19177 
152 108810 98810 
153 27307 17307 
154 78070 68070 
155 14875 4875 
156 58133 48133 
157 12113 2113 
158 49696 39696 
159 42627 32627 
160 94896 84896 
161 26414 16414 
162 47115 37115 
163 39726 29726 
164 102694 92694 
165 79579 69579 
166 51142 41142 
167 53426 43426 
168 73434 63434 
169 87662 77662 
170 100169 90169 
171 106738 96738 
172 14901 4901 
173 27080 17080 
174 13466 3466 
175 92060 82060 
176 25463 15463 
177 51130 41130 
178 64300 54300 
179 92867 82867 
180 29423 19423 
181 66517 56517 
182 25986 15986 
183 68565 58565 
184 84166 74166 
185 86381 76381 
186 38290 28290 
187 52216 42216 
188 47253 37253 
189 26504 16504 
190 103012 93012 
191 95685 85685 
192 18039 8039 
193 81929 71929 
194 15993 5993 
195 69761 59761 
196 46040 36040 
197 37716 27716 
198 16553 6553 
199 49140 39140 
200 34285 24285 
201 99677 89677 
202 77477 67477 
203 55752 45752 
204 27070 17070 
205 99410 89410 
206 95643 85643 
207 44544 34544 
208 10558 558 
209 68833 58833 
210 64375 54375 
211 44050 34050 
212 32891 22891 
213 61703 51703 
214 54854 44854 
215 48387 38387 
216 36433 26433 
217 54903 44903 
218 21462 11462 
219 48829 38829 
220 18137 8137 
221 92291 82291 
222 35770 25770 
223 79791 69791 
224 79038 69038 
225 65289 55289 
226 49962 39962 
227 66113 56113 
228 37008 27008 
229 37213 27213 
230 36454 26454 
231 55411 45411 
232 96497 86497 
233 38895 28895 
234 60219 50219 
235 55601 45601 
236 50125 40125 
237 64345 54345 
238 50782 40782 
239 11893 1893 
240 69831 59831 
241 31080 21080 
242 28150 18150 
243 20537 10537 
244 103055 93055 
245 64100 54100 
246 55062 45062 
247 57943 47943 
248 28911 18911 
249 65053 55053 
250 11208 1208 
251 46687 36687 
252 76325 66325 
253 24084 14084 
254 29797 19797 
255 47284 37284 
256 73162 63162 
257 55459 45459 
258 86784 76784 
259 79587 69587 
260 87313 77313 
261 63562 53562 
262 14147 4147 
263 92065 82065 
264 24843 14843 
265 59831 49831 
266 59152 49152 
267 12800 2800 
268 83943 73943 
269 17105 7105 
270 25770 15770 
271 89966 79966 
272 86136 76136 
273 78753 68753 
274 48429 38429 
275 79883 69883 
276 42638 32638 
277 54494 44494 
278 49879 39879 
279 85316 75316 
280 70150 60150 
281 64435 54435 
282 51722 41722 
283 42577 32577 
284 77245 67245 
285 14543 4543 
286 56394 46394 
287 43879 33879 
288 23328 13328 
289 45225 35225 
290 35712 25712 
291 34842 24842 
292 44575 34575 
293 98286 88286 
294 34145 24145 
295 85587 75587 
296 89663 79663 
297 23433 13433 
298 68713 58713 
299 63626 53626 
300 93231 83231 
301 46509 36509 
302 57025 47025 
303 92641 82641 
304 32275 22275 
305 39970 29970 
306 83616 73616 
307 29916 19916 
308 41212 31212 
309 68266 58266 
310 70221 60221 
311 109568 99568 
312 76632 66632 
313 77742 67742 
314 29346 19346 
315 22055 12055 
316 106277 96277 
317 37258 27258 
318 78988 68988 
319 22429 12429 
320 28257 18257 
321 88241 78241 
322 69839 59839 
323 95259 85259 
324 16766 6766 
325 39422 29422 
326 109926 99926 
327 55678 45678 
328 94897 84897 
329 13913 3913 
330 78857 68857 
331 34018 24018 
332 32713 22713 
333 79171 69171 
334 103175 93175 
335 12096 2096 
336 34940 24940 
337 26270 16270 
338 52466 42466 
339 106305 96305 
340 13437 3437 
341 85755 75755 
342 106427 96427 
343 28126 18126 
344 16074 6074 
345 21441 11441 
346 31890 21890 
347 91766 81766 
348 78850 68850 
349 109527 99527 
350 49391 39391 
351 76075 66075 
352 95892 85892 
353 60014 50014 
354 11535 1535 
355 48729 38729 
356 57810 47810 
357 39054 29054 
358 78966 68966 
359 56980 46980 
360 41285 31285 
361 77627 67627 
362 50035 40035 
363 85117 75117 
364 14202 4202 
365 36260 26260 
366 74945 64945 
367 58720 48720 
368 11161 1161 
369 52041 42041 
370 62025 52025 
371 43853 33853 
372 65590 55590 
373 30726 20726 
374 29189 19189 
375 104593 94593 
376 42336 32336 
377 95072 85072 
378 92960 82960 
379 78993 68993 
380 11831 1831 
381 69450 59450 
382 74073 64073 
383 11235 1235 
384 100092 90092 
385 74676 64676 
386 38342 28342 
387 74440 64440 
388 37920 27920 
389 21745 11745 
390 52308 42308 
391 14026 4026 
392 82910 72910 
393 45956 35956 
394 11373 1373 
395 80590 70590 
396 44804 34804 
397 26439 16439 
398 38675 28675 
399 38805 28805 
400 100844 90844 
401 93207 83207 
402 77864 67864 
403 66997 56997 
404 105162 95162 
405 47679 37679 
406 35920 25920 
407 35407 25407 
408 27294 17294 
409 43807 33807 
410 44846 34846 
411 80525 70525 
412 33193 23193 
413 80216 70216 
414 90379 80379 
415 41882 31882 
416 57180 47180 
417 81111 71111 
418 32886 22886 
419 32477 22477 
420 73195 63195 
421 69084 59084 
422 24005 14005 
423 60404 50404 
424 71745 61745 
425 47527 37527 
426 87385 77385 
427 57833 47833 
428 29037 19037 
429 71486 61486 
430 33408 23408 
431 62803 52803 
432 69947 59947 
433 65372 55372 
434 72787 62787 
435 23084 13084 
436 95101 85101 
437 89145 79145 
438 46144 36144 
439 55146 45146 
440 67975 57975 
441 50450 40450 
442 105474 95474 
443 62397 52397 
444 57307 47307 
445 85173 75173 
446 94540 84540 
447 54468 44468 
448 93081 83081 
449 100396 90396 
450 53253 43253 
451 36300 26300 
452 58200 48200 
453 48643 38643 
454 55212 45212 
455 103845 93845 
456 60946 50946 
457 39031 29031 
458 31549 21549 
459 51779 41779 
460 54649 44649 
461 17149 7149 
462 12556 2556 
463 75022 65022 
464 60679 50679 
465 77709 67709 
466 103374 93374 
467 67558 57558 
468 12756 2756 
