npieces: 1000
capacity: 11138215
1 12910 2910 
2 96884 86884 
3 23138 13138 
4 62589 52589 
5 106784 96784 
6 96918 86918 
7 41233 31233 
8 30506 20506 
9 55354 45354 
10 75112 65112 
11 22560 12560 
12 38791 28791 
13 21787 11787 
14 77952 67952 
15 20690 10690 
16 71266 61266 
17 95299 85299 
18 96341 86341 
19 70144 60144 
20 66145 56145 
21 100386 90386 
22 107389 97389 
23 50001 40001 
24 107833 97833 
25 39610 29610 
26 32209 22209 
27 46418 36418 
28 69408 59408 
29 25715 15715 
30 97997 87997 
31 31571 21571 
32 108762 98762 
33 80827 70827 
34 73684 63684 
35 102686 92686 
36 34160 24160 
37 76311 66311 
38 15921 5921 
39 56244 46244 
40 105984 95984 
41 57803 47803 
42 83384 73384 
43 96998 86998 
44 71853 61853 
45 49218 39218 
46 67690 57690 
47 97037 87037 
48 100406 90406 
49 17851 7851 
50 34615 24615 
51 37318 27318 
52 73413 63413 
53 31728 21728 
54 55198 45198 
55 29390 19390 
56 78174 68174 
57 100452 90452 
58 89680 79680 
59 99445 89445 
60 59127 49127 
61 60072 50072 
62 24723 14723 
63 81026 71026 
64 83238 73238 
65 86442 76442 
66 92738 82738 
67 71235 61235 
68 16757 6757 
69 56570 46570 
70 55090 45090 
71 74639 64639 
72 11283 1283 
73 26458 16458 
74 58831 48831 
75 100795 90795 
76 11909 1909 
77 39522 29522 
78 83237 73237 
79 46229 36229 
80 83002 73002 
81 67693 57693 
82 17306 7306 
83 29760 19760 
84 60380 50380 
85 37252 27252 
86 109432 99432 
87 90828 80828 
88 52225 42225 
89 16581 6581 
90 93481 83481 
91 109425 99425 
92 67713 57713 
93 84784 74784 
94 77371 67371 
95 77352 67352 
96 13219 3219 
97 74285 64285 
98 45443 35443 
99 51206 41206 
100 38800 28800 
101 91357 81357 
102 89533 79533 
103 99158 89158 
104 81001 71001 
105 51035 41035 
106 83185 73185 
107 59410 49410 
108 17491 7491 
109 95471 85471 
110 12498 2498 
111 99870 89870 
112 48880 38880 
113 42223 32223 
114 35169 25169 
115 29089 19089 
116 74954 64954 
117 91378 81378 
118 53486 43486 
119 87904 77904 
120 58441 48441 
121 45043 35043 
122 43166 33166 
123 78777 68777 
124 49764 39764 
125 106366 96366 
126 61512 51512 
127 58137 48137 
128 25012 15012 
129 78522 68522 
130 101433 91433 
131 17018 7018 
132 107907 97907 
133 60595 50595 
134 74423 64423 
135 95997 85997 
136 63268 53268 
137 53986 43986 
138 69923 59923 
139 89568 79568 
140 67708 57708 
141 74044 64044 
142 95575 85575 
143 62492 52492 
144 54205 44205 
145 39284 29284 
146 22479 12479 
147 50525 40525 
148 13812 3812 
149 69902 59902 
150 78629 68629 
151 47551 37551 
152 102744 92744 
153 15009 5009 
154 72980 62980 
155 60545 50545 
156 39075 29075 
157 31015 21015 
158 59358 49358 
159 68905 58905 
160 30046 20046 
161 43940 33940 
162 33289 23289 
163 104052 94052 
164 95316 85316 
165 80625 70625 
166 72932 62932 
167 11512 1512 
168 60936 50936 
169 74756 64756 
170 18599 8599 
171 20632 10632 
172 66339 56339 
173 24030 14030 
174 42104 32104 
175 48290 38290 
176 63045 53045 
177 40048 30048 
178 98762 88762 
179 79177 69177 
180 64157 54157 
181 51147 41147 
182 63296 53296 
183 34651 24651 
184 103124 93124 
185 73571 63571 
186 46288 36288 
187 91966 81966 
188 11459 1459 
189 15294 5294 
190 25314 15314 
191 52747 42747 
192 88645 78645 
193 66239 56239 
194 28983 18983 
195 31303 21303 
196 103142 93142 
197 47018 37018 
198 53159 43159 
199 80250 70250 
200 13275 3275 
201 21683 11683 
202 21315 11315 
203 39662 29662 
204 100716 90716 
205 30856 20856 
206 54937 44937 
207 102822 92822 
208 94220 84220 
209 69527 59527 
210 18229 8229 
211 90936 80936 
212 101129 91129 
213 12317 2317 
214 59588 49588 
215 66313 56313 
216 39423 29423 
217 51853 41853 
218 44116 34116 
219 28291 18291 
220 56903 46903 
221 42137 32137 
222 89592 79592 
223 17845 7845 
224 71628 61628 
225 31807 21807 
226 30120 20120 
227 95911 85911 
228 61982 51982 
229 14579 4579 
230 34244 24244 
231 71801 61801 
232 65663 55663 
233 98789 88789 
234 66905 56905 
235 69271 59271 
236 26139 16139 
237 35631 25631 
238 51036 41036 
239 22555 12555 
240 20533 10533 
241 23710 13710 
242 101460 91460 
243 81567 71567 
244 100925 90925 
245 68538 58538 
246 97972 87972 
247 33981 23981 
248 94749 84749 
249 78803 68803 
250 36806 26806 
251 76549 66549 
252 99123 89123 
253 16810 6810 
254 33731 23731 
255 53626 43626 
256 50872 40872 
257 27737 17737 
258 59806 49806 
259 50569 40569 
260 109471 99471 
261 87168 77168 
262 17825 7825 
263 47207 37207 
264 99929 89929 
265 80077 70077 
266 17390 7390 
267 54694 44694 
268 41557 31557 
269 14247 4247 
270 41544 31544 
271 14100 4100 
272 49638 39638 
273 108919 98919 
274 42091 32091 
275 16881 6881 
276 56732 46732 
277 108980 98980 
278 80949 70949 
279 89674 79674 
280 59252 49252 
281 11529 1529 
282 68008 58008 
283 94967 84967 
284 91755 81755 
285 68069 58069 
286 39592 29592 
287 90221 80221 
288 71342 61342 
289 34975 24975 
290 92670 82670 
291 50912 40912 
292 31885 21885 
293 93764 83764 
294 97599 87599 
295 35961 25961 
296 16205 6205 
297 26015 16015 
298 80263 70263 
299 49072 39072 
300 25373 15373 
301 30691 20691 
302 21631 11631 
303 14823 4823 
304 57281 47281 
305 13208 3208 
306 93854 83854 
307 42050 32050 
308 77674 67674 
309 22848 12848 
310 80459 70459 
