npieces: 1000
capacity: 21922050
1 65405 55405 
2 65175 55175 
3 79721 69721 
4 88984 78984 
5 53727 43727 
6 92777 82777 
7 96840 86840 
8 15125 5125 
9 89641 79641 
10 60683 50683 
11 58823 48823 
12 42050 32050 
13 59642 49642 
14 39763 29763 
15 91945 81945 
16 72461 62461 
17 65106 55106 
18 86936 76936 
19 22855 12855 
20 72028 62028 
21 97409 87409 
22 95792 85792 
23 21736 11736 
24 12644 2644 
25 41321 31321 
26 58548 48548 
27 53913 43913 
28 98363 88363 
29 106866 96866 
30 64800 54800 
31 74794 64794 
32 87141 77141 
33 97354 87354 
34 98263 88263 
35 76357 66357 
36 44971 34971 
37 20886 10886 
38 56388 46388 
39 71979 61979 
40 23787 13787 
41 70746 60746 
42 38971 28971 
43 69325 59325 
44 83048 73048 
45 65729 55729 
46 49725 39725 
47 80260 70260 
48 90177 80177 
49 13418 3418 
50 17786 7786 
51 40845 30845 
52 89792 79792 
53 108463 98463 
54 34545 24545 
55 29477 19477 
56 95081 85081 
57 92723 82723 
58 36755 26755 
59 38652 28652 
60 63474 53474 
61 94791 84791 
62 22598 12598 
63 82297 72297 
64 20689 10689 
65 19929 9929 
66 30885 20885 
67 92650 82650 
68 64784 54784 
69 109049 99049 
70 54533 44533 
71 38822 28822 
72 65214 55214 
73 94121 84121 
74 104978 94978 
75 39650 29650 
76 57792 47792 
77 67009 57009 
78 102360 92360 
79 42316 32316 
80 10437 437 
81 91900 81900 
82 83037 73037 
83 54887 44887 
84 52823 42823 
85 16291 6291 
86 46219 36219 
87 54147 44147 
88 64044 54044 
89 96468 86468 
90 74220 64220 
91 93752 83752 
92 11196 1196 
93 15951 5951 
94 64078 54078 
95 56031 46031 
96 24718 14718 
97 77820 67820 
98 81030 71030 
99 58733 48733 
100 25355 15355 
101 10492 492 
102 51344 41344 
103 78861 68861 
104 63956 53956 
105 108074 98074 
106 35444 25444 
107 39545 29545 
108 70830 60830 
109 80398 70398 
110 68485 58485 
111 99573 89573 
112 43291 33291 
113 14974 4974 
114 55108 45108 
115 11112 1112 
116 68901 58901 
117 58769 48769 
118 72769 62769 
119 84887 74887 
120 16596 6596 
121 50466 40466 
122 53281 43281 
123 24608 14608 
124 69855 59855 
125 75165 65165 
126 79963 69963 
127 14832 4832 
128 17119 7119 
129 37193 27193 
130 85884 75884 
131 55873 45873 
132 54590 44590 
133 18162 8162 
134 30090 20090 
135 68884 58884 
136 99055 89055 
137 90897 80897 
138 63462 53462 
139 96455 86455 
140 70007 60007 
141 57915 47915 
142 75594 65594 
143 96499 86499 
144 13256 3256 
145 27459 17459 
146 38066 28066 
147 55684 45684 
148 33647 23647 
149 90637 80637 
150 86744 76744 
151 16022 6022 
152 49987 39987 
153 89296 79296 
154 46391 36391 
155 33544 23544 
156 53342 43342 
157 72294 62294 
158 76689 66689 
159 50016 40016 
160 23625 13625 
161 23027 13027 
162 108300 98300 
163 39899 29899 
164 84975 74975 
165 58672 48672 
166 88407 78407 
167 63087 53087 
168 92403 82403 
169 69715 59715 
170 96330 86330 
171 64063 54063 
172 34206 24206 
173 93469 83469 
174 61675 51675 
175 33529 23529 
176 93712 83712 
177 72991 62991 
178 11245 1245 
179 34608 24608 
180 23224 13224 
181 82762 72762 
182 54227 44227 
183 44370 34370 
184 47199 37199 
185 62706 52706 
186 45139 35139 
187 40805 30805 
188 23934 13934 
189 73053 63053 
190 22901 12901 
191 65954 55954 
192 74288 64288 
193 24814 14814 
194 81946 71946 
195 98446 88446 
196 18945 8945 
197 53353 43353 
198 18874 8874 
199 52049 42049 
200 26918 16918 
201 88738 78738 
202 107558 97558 
203 34645 24645 
204 13991 3991 
205 29319 19319 
206 29708 19708 
207 107005 97005 
208 19159 9159 
209 68998 58998 
210 11384 1384 
211 100159 90159 
212 91748 81748 
213 20380 10380 
214 104983 94983 
215 50816 40816 
216 92138 82138 
217 87260 77260 
218 97847 87847 
219 47306 37306 
220 97154 87154 
221 85016 75016 
222 53067 43067 
223 45708 35708 
224 66967 56967 
225 21870 11870 
226 51435 41435 
227 45486 35486 
228 93785 83785 
229 63666 53666 
230 104183 94183 
231 42288 32288 
232 63402 53402 
233 68756 58756 
234 22812 12812 
235 35166 25166 
236 36150 26150 
237 13486 3486 
238 21391 11391 
239 63314 53314 
240 49856 39856 
241 37613 27613 
242 31607 21607 
243 105382 95382 
244 66168 56168 
245 107545 97545 
246 18919 8919 
247 104180 94180 
248 61992 51992 
249 56354 46354 
250 15817 5817 
251 21228 11228 
252 28622 18622 
253 84393 74393 
254 24758 14758 
255 18129 8129 
256 39651 29651 
257 107816 97816 
258 81953 71953 
259 47792 37792 
260 76538 66538 
261 81023 71023 
262 32244 22244 
263 63614 53614 
264 21828 11828 
265 81436 71436 
266 98257 88257 
267 61517 51517 
268 10192 192 
269 75078 65078 
270 26139 16139 
271 72587 62587 
272 70929 60929 
273 23014 13014 
274 60814 50814 
275 37912 27912 
276 80439 70439 
277 103251 93251 
278 88936 78936 
279 65697 55697 
280 96415 86415 
281 25272 15272 
282 55435 45435 
283 62846 52846 
284 93894 83894 
285 86372 76372 
286 36827 26827 
287 68260 58260 
288 26137 16137 
289 34670 24670 
290 45633 35633 
291 74215 64215 
292 21960 11960 
293 37443 27443 
294 40338 30338 
295 11536 1536 
296 30488 20488 
297 100398 90398 
298 41898 31898 
299 83927 73927 
300 13208 3208 
301 97730 87730 
302 76594 66594 
303 100254 90254 
304 92908 82908 
305 17543 7543 
306 54369 44369 
307 29289 19289 
308 58117 48117 
309 82015 72015 
310 49150 39150 
311 97565 87565 
312 29393 19393 
313 101779 91779 
314 34339 24339 
315 38484 28484 
316 82990 72990 
317 80703 70703 
318 32061 22061 
319 80026 70026 
320 89722 79722 
321 92598 82598 
322 64848 54848 
323 42312 32312 
324 31559 21559 
325 40499 30499 
326 13815 3815 
327 86651 76651 
328 70378 60378 
329 97918 87918 
330 25418 15418 
331 55919 45919 
332 64114 54114 
333 29208 19208 
334 61176 51176 
335 50973 40973 
336 32021 22021 
337 57891 47891 
338 30739 20739 
339 32526 22526 
340 16006 6006 
341 106000 96000 
342 63148 53148 
343 41275 31275 
344 97955 87955 
345 46342 36342 
346 74387 64387 
347 61891 51891 
348 18731 8731 
349 78124 68124 
350 60736 50736 
351 89512 79512 
352 52845 42845 
353 87251 77251 
354 95760 85760 
355 36838 26838 
356 53659 43659 
357 47331 37331 
358 13831 3831 
359 50833 40833 
360 103806 93806 
361 52992 42992 
362 61044 51044 
363 92554 82554 
364 58019 48019 
365 38169 28169 
366 90450 80450 
367 73949 63949 
368 30290 20290 
369 109934 99934 
370 15786 5786 
371 60698 50698 
372 81631 71631 
373 58075 48075 
374 43030 33030 
375 14478 4478 
