npieces: 1000
capacity: 38176077
1 52323 42323 
2 42140 32140 
3 64596 54596 
4 78576 68576 
5 107790 97790 
6 78390 68390 
7 22075 12075 
8 66582 56582 
9 49248 39248 
10 22687 12687 
11 13217 3217 
12 38763 28763 
13 108249 98249 
14 82479 72479 
15 15179 5179 
16 24253 14253 
17 69817 59817 
18 72828 62828 
19 51922 41922 
20 39028 29028 
21 67471 57471 
22 78397 68397 
23 45691 35691 
24 69861 59861 
25 93888 83888 
26 14409 4409 
27 31508 21508 
28 25444 15444 
29 70416 60416 
30 15005 5005 
31 97804 87804 
32 38358 28358 
33 72145 62145 
34 18780 8780 
35 28688 18688 
36 103012 93012 
37 87749 77749 
38 25264 15264 
39 95582 85582 
40 58667 48667 
41 73809 63809 
42 105999 95999 
43 11463 1463 
44 24369 14369 
45 74144 64144 
46 39130 29130 
47 46918 36918 
48 33010 23010 
49 81296 71296 
50 25247 15247 
51 71608 61608 
52 30712 20712 
53 31742 21742 
54 95390 85390 
55 46903 36903 
56 54089 44089 
57 22953 12953 
58 23720 13720 
59 97463 87463 
60 103642 93642 
61 71397 61397 
62 94883 84883 
63 17851 7851 
64 76866 66866 
65 78335 68335 
66 88106 78106 
67 16597 6597 
68 12297 2297 
69 79592 69592 
70 103697 93697 
71 93273 83273 
72 104287 94287 
73 79264 69264 
74 82375 72375 
75 106108 96108 
76 34793 24793 
77 58240 48240 
78 22868 12868 
79 102798 92798 
80 85237 75237 
81 20035 10035 
82 65282 55282 
83 100753 90753 
84 99663 89663 
85 43026 33026 
86 85047 75047 
87 99125 89125 
88 23597 13597 
89 16299 6299 
90 95328 85328 
91 62066 52066 
92 76421 66421 
93 88173 78173 
94 69610 59610 
95 15873 5873 
96 33790 23790 
97 49475 39475 
98 18058 8058 
99 45496 35496 
100 79715 69715 
101 31018 21018 
102 102237 92237 
103 73888 63888 
104 80212 70212 
105 51809 41809 
106 97481 87481 
107 93396 83396 
108 50839 40839 
109 40492 30492 
110 18818 8818 
111 24599 14599 
112 59436 49436 
113 65925 55925 
114 76840 66840 
115 25970 15970 
116 67998 57998 
117 51680 41680 
118 51694 41694 
119 96714 86714 
120 20181 10181 
121 92248 82248 
122 60278 50278 
123 76058 66058 
124 33640 23640 
125 78363 68363 
126 65815 55815 
127 108050 98050 
128 55279 45279 
129 67023 57023 
130 88032 78032 
131 72332 62332 
132 16439 6439 
133 20864 10864 
134 71767 61767 
135 61862 51862 
136 19087 9087 
137 54440 44440 
138 61946 51946 
139 48609 38609 
140 65279 55279 
141 17369 7369 
142 95623 85623 
143 31157 21157 
144 68185 58185 
145 59722 49722 
146 69623 59623 
147 87951 77951 
148 63399 53399 
149 71739 61739 
150 40740 30740 
151 93256 83256 
152 70852 60852 
153 50726 40726 
154 48332 38332 
155 26691 16691 
156 50215 40215 
157 92388 82388 
158 52686 42686 
159 55330 45330 
160 80345 70345 
161 99833 89833 
162 62641 52641 
163 68197 58197 
164 103112 93112 
165 75742 65742 
166 69795 59795 
167 82273 72273 
168 65076 55076 
169 45801 35801 
170 71103 61103 
171 45561 35561 
172 52358 42358 
173 55803 45803 
174 41032 31032 
175 69564 59564 
176 23361 13361 
177 38758 28758 
178 104498 94498 
179 101403 91403 
180 79120 69120 
181 80184 70184 
182 32448 22448 
183 17124 7124 
184 71487 61487 
185 88232 78232 
186 51591 41591 
187 22239 12239 
188 34470 24470 
189 93340 83340 
190 19282 9282 
191 85765 75765 
192 19104 9104 
193 46325 36325 
194 36863 26863 
195 73688 63688 
196 109946 99946 
197 12856 2856 
198 75622 65622 
199 17924 7924 
200 39206 29206 
201 81145 71145 
202 11450 1450 
203 68944 58944 
204 75727 65727 
205 85190 75190 
206 67336 57336 
207 55104 45104 
208 64743 54743 
209 93677 83677 
210 59293 49293 
211 55818 45818 
212 69501 59501 
213 82475 72475 
214 81252 71252 
215 85746 75746 
216 54858 44858 
217 14898 4898 
218 94796 84796 
219 25829 15829 
220 65706 55706 
221 65686 55686 
222 14631 4631 
223 62031 52031 
224 34504 24504 
225 23317 13317 
226 108879 98879 
227 44377 34377 
228 25137 15137 
229 103649 93649 
230 67268 57268 
231 56194 46194 
232 76363 66363 
233 73707 63707 
234 48497 38497 
235 108537 98537 
236 76639 66639 
237 38445 28445 
238 101452 91452 
239 74452 64452 
240 93841 83841 
241 82995 72995 
242 76827 66827 
243 82928 72928 
244 14032 4032 
245 82407 72407 
246 100340 90340 
247 109478 99478 
248 79209 69209 
249 64505 54505 
250 108861 98861 
251 21894 11894 
252 64694 54694 
253 60295 50295 
254 103122 93122 
255 64883 54883 
256 47348 37348 
257 94286 84286 
258 89701 79701 
259 77275 67275 
260 35314 25314 
261 63629 53629 
262 87520 77520 
263 96401 86401 
264 21029 11029 
265 67122 57122 
266 86854 76854 
267 13576 3576 
268 45848 35848 
269 41796 31796 
270 28503 18503 
271 26670 16670 
272 20161 10161 
273 52333 42333 
274 38898 28898 
275 19458 9458 
276 49647 39647 
277 20129 10129 
278 59093 49093 
279 79732 69732 
280 35807 25807 
281 95887 85887 
282 94752 84752 
283 48312 38312 
284 22574 12574 
285 30179 20179 
286 66327 56327 
287 52615 42615 
288 91977 81977 
289 26037 16037 
290 58726 48726 
291 76466 66466 
292 32544 22544 
293 61138 51138 
294 104447 94447 
295 108547 98547 
296 43737 33737 
297 70148 60148 
298 58878 48878 
299 94386 84386 
300 61312 51312 
301 106465 96465 
302 67214 57214 
303 78400 68400 
304 96348 86348 
305 40397 30397 
306 69669 59669 
307 18324 8324 
308 20605 10605 
309 12589 2589 
310 27658 17658 
311 44816 34816 
312 75154 65154 
313 34474 24474 
314 41527 31527 
315 32239 22239 
316 62679 52679 
317 33373 23373 
318 105657 95657 
319 20093 10093 
320 15371 5371 
321 21277 11277 
322 35956 25956 
323 99730 89730 
324 38783 28783 
325 37826 27826 
326 77380 67380 
327 56365 46365 
328 85451 75451 
329 87957 77957 
330 38398 28398 
331 84170 74170 
332 42299 32299 
333 89206 79206 
334 20821 10821 
335 56863 46863 
336 33062 23062 
337 95305 85305 
338 99608 89608 
339 42553 32553 
340 82143 72143 
341 96734 86734 
342 30616 20616 
343 86381 76381 
344 54052 44052 
345 37916 27916 
346 18376 8376 
347 102301 92301 
348 42516 32516 
349 61130 51130 
350 73213 63213 
351 21226 11226 
352 26910 16910 
353 61370 51370 
354 85685 75685 
355 11633 1633 
356 58772 48772 
357 31730 21730 
358 101012 91012 
359 69859 59859 
360 102526 92526 
361 95607 85607 
362 13801 3801 
363 66308 56308 
364 101995 91995 
365 79896 69896 
366 72367 62367 
367 22464 12464 
368 66243 56243 
369 90228 80228 
370 75183 65183 
371 20229 10229 
372 85239 75239 
373 42442 32442 
374 51555 41555 
375 101825 91825 
376 83098 73098 
377 54683 44683 
378 100693 90693 
379 91929 81929 
380 90569 80569 
381 16894 6894 
382 103462 93462 
383 19938 9938 
384 71429 61429 
385 23104 13104 
386 55083 45083 
387 33952 23952 
388 66722 56722 
389 75573 65573 
390 104018 94018 
391 98489 88489 
392 76087 66087 
393 109983 99983 
394 20802 10802 
395 76277 66277 
396 85718 75718 
397 49178 39178 
398 20928 10928 
399 81077 71077 
400 42486 32486 
401 34914 24914 
402 29102 19102 
403 84044 74044 
404 100683 90683 
405 99010 89010 
406 95790 85790 
407 19998 9998 
408 29624 19624 
409 19322 9322 
410 41220 31220 
411 51732 41732 
412 48666 38666 
413 20588 10588 
414 73113 63113 
415 37273 27273 
416 56709 46709 
417 76707 66707 
418 58716 48716 
419 51637 41637 
420 35917 25917 
421 50496 40496 
422 44035 34035 
423 15747 5747 
424 36443 26443 
425 52962 42962 
426 50927 40927 
427 70960 60960 
428 22079 12079 
429 35729 25729 
430 35181 25181 
431 41363 31363 
432 53028 43028 
433 51944 41944 
434 96313 86313 
435 22819 12819 
436 24255 14255 
437 80573 70573 
438 34813 24813 
439 22874 12874 
440 37409 27409 
441 11757 1757 
442 89687 79687 
443 67492 57492 
444 49164 39164 
445 61801 51801 
446 12761 2761 
447 99971 89971 
448 86018 76018 
449 103159 93159 
450 14314 4314 
451 68931 58931 
452 20345 10345 
453 47719 37719 
454 57162 47162 
455 86133 76133 
456 70155 60155 
457 14931 4931 
458 54258 44258 
459 88938 78938 
460 43402 33402 
461 60881 50881 
462 58586 48586 
463 79054 69054 
464 102193 92193 
465 32504 22504 
466 74196 64196 
467 64798 54798 
468 21205 11205 
469 66829 56829 
470 61717 51717 
471 84167 74167 
472 99962 89962 
473 16777 6777 
474 73876 63876 
475 23677 13677 
476 15938 5938 
477 63816 53816 
478 95787 85787 
479 77620 67620 
480 43200 33200 
481 12881 2881 
482 42715 32715 
483 17247 7247 
484 81131 71131 
485 18333 8333 
486 18284 8284 
487 16227 6227 
488 107566 97566 
489 40358 30358 
490 99665 89665 
491 59926 49926 
492 51804 41804 
493 84749 74749 
494 31914 21914 
495 11673 1673 
496 46465 36465 
497 56904 46904 
498 12163 2163 
499 25744 15744 
500 33619 23619 
501 42694 32694 
502 28346 18346 
503 95674 85674 
504 105287 95287 
505 31200 21200 
506 63774 53774 
507 70673 60673 
508 47360 37360 
509 96543 86543 
510 79026 69026 
511 25056 15056 
512 70243 60243 
513 16420 6420 
514 51761 41761 
515 31452 21452 
516 28518 18518 
517 81975 71975 
518 41452 31452 
519 20992 10992 
520 60262 50262 
521 81007 71007 
522 11055 1055 
523 107081 97081 
524 23704 13704 
525 53242 43242 
526 40353 30353 
527 98474 88474 
528 76823 66823 
529 29195 19195 
530 59914 49914 
531 105165 95165 
532 94364 84364 
533 22462 12462 
534 24239 14239 
535 45159 35159 
536 28556 18556 
537 24072 14072 
538 13497 3497 
539 70263 60263 
540 92267 82267 
541 31103 21103 
542 55283 45283 
543 80635 70635 
544 28206 18206 
545 60035 50035 
546 33426 23426 
547 30734 20734 
548 25006 15006 
549 72681 62681 
550 56495 46495 
551 37698 27698 
552 73593 63593 
553 56738 46738 
554 83120 73120 
555 47510 37510 
556 107170 97170 
557 88460 78460 
558 54053 44053 
559 18100 8100 
560 42776 32776 
561 90996 80996 
562 65229 55229 
563 43562 33562 
564 89461 79461 
565 76391 66391 
566 73785 63785 
567 100194 90194 
568 32749 22749 
569 106164 96164 
570 68072 58072 
571 46688 36688 
572 40614 30614 
573 63455 53455 
574 88434 78434 
575 35160 25160 
576 66982 56982 
577 68004 58004 
578 30433 20433 
579 96810 86810 
580 75112 65112 
581 78214 68214 
582 43928 33928 
583 89659 79659 
584 109001 99001 
585 82068 72068 
586 34743 24743 
587 69297 59297 
588 92287 82287 
589 102678 92678 
590 29719 19719 
591 51338 41338 
592 72488 62488 
593 100378 90378 
594 77584 67584 
595 33466 23466 
596 90560 80560 
597 25461 15461 
598 22331 12331 
599 39775 29775 
600 33549 23549 
601 90872 80872 
602 33521 23521 
603 32322 22322 
604 107125 97125 
605 94129 84129 
606 62258 52258 
607 73037 63037 
608 78415 68415 
609 96987 86987 
610 63265 53265 
611 107651 97651 
612 72503 62503 
613 80099 70099 
614 60556 50556 
615 99489 89489 
616 77882 67882 
617 82071 72071 
618 76490 66490 
619 23087 13087 
620 41649 31649 
621 41261 31261 
622 89310 79310 
623 10786 786 
624 94347 84347 
625 108174 98174 
626 52248 42248 
627 22321 12321 
628 21379 11379 
629 75037 65037 
630 58746 48746 
631 62962 52962 
632 39505 29505 
633 78888 68888 
634 28151 18151 
635 100689 90689 
636 44092 34092 
637 77002 67002 
638 30103 20103 
639 33132 23132 
640 27437 17437 
641 48058 38058 
642 63160 53160 
643 88686 78686 
644 66463 56463 
645 41843 31843 
646 41615 31615 
647 64742 54742 
648 37970 27970 
649 26881 16881 
650 50348 40348 
651 73827 63827 
652 91998 81998 
653 45381 35381 
654 59771 49771 
655 77486 67486 
656 92997 82997 
657 62885 52885 
658 27495 17495 
659 99972 89972 
660 76001 66001 
661 45619 35619 
662 94233 84233 
663 57871 47871 
664 54557 44557 
665 83320 73320 
666 44318 34318 
667 61376 51376 
668 67296 57296 
669 91485 81485 
670 107206 97206 
671 12939 2939 
672 30083 20083 
673 23510 13510 
674 12649 2649 
675 64798 54798 
676 38564 28564 
677 28684 18684 
678 109956 99956 
679 103199 93199 
680 57587 47587 
681 106469 96469 
682 99905 89905 
683 50722 40722 
684 101514 91514 
685 29201 19201 
686 55285 45285 
687 29764 19764 
688 99513 89513 
689 49492 39492 
690 35010 25010 
691 65414 55414 
692 105727 95727 
693 11691 1691 
694 59357 49357 
695 49577 39577 
696 106773 96773 
697 96829 86829 
698 78826 68826 
699 76899 66899 
700 11076 1076 
701 67392 57392 
702 100323 90323 
703 105020 95020 
704 44119 34119 
705 106724 96724 
706 59383 49383 
707 82632 72632 
708 31371 21371 
709 73632 63632 
710 61776 51776 
711 58656 48656 
712 40546 30546 
713 102007 92007 
714 10893 893 
715 22751 12751 
716 33655 23655 
717 60518 50518 
718 71501 61501 
719 82806 72806 
720 46860 36860 
721 104013 94013 
722 16109 6109 
723 92620 82620 
724 74144 64144 
725 72248 62248 
726 24617 14617 
727 42966 32966 
728 90396 80396 
729 48265 38265 
730 71903 61903 
731 74159 64159 
732 41804 31804 
733 49572 39572 
734 47313 37313 
735 93108 83108 
736 90187 80187 
737 57879 47879 
738 90344 80344 
739 17342 7342 
740 69111 59111 
741 29763 19763 
742 92086 82086 
743 45533 35533 
744 73635 63635 
745 35883 25883 
746 51348 41348 
747 106990 96990 
748 103019 93019 
749 88568 78568 
750 105930 95930 
751 85849 75849 
752 12322 2322 
753 47526 37526 
754 56685 46685 
755 42921 32921 
756 13448 3448 
757 92943 82943 
758 39234 29234 
759 91656 81656 
760 15864 5864 
761 52274 42274 
762 47521 37521 
763 43255 33255 
764 55229 45229 
765 64288 54288 
766 57556 47556 
767 49671 39671 
768 101924 91924 
769 28963 18963 
770 108255 98255 
771 80471 70471 
772 97676 87676 
773 46795 36795 
774 64026 54026 
775 66570 56570 
776 96378 86378 
777 83701 73701 
778 47546 37546 
779 18852 8852 
780 25033 15033 
781 75290 65290 
782 37486 27486 
783 62817 52817 
784 57919 47919 
785 28626 18626 
786 91492 81492 
787 109170 99170 
788 16283 6283 
789 98148 88148 
790 26187 16187 
791 82005 72005 
792 24075 14075 
793 64747 54747 
794 45940 35940 
795 32783 22783 
796 81273 71273 
797 92646 82646 
798 15154 5154 
799 25833 15833 
800 57541 47541 
801 43676 33676 
802 37568 27568 
803 97797 87797 
804 83886 73886 
805 37673 27673 
806 85217 75217 
807 89467 79467 
808 46218 36218 
809 46698 36698 
810 92259 82259 
811 71476 61476 
812 11318 1318 
813 55521 45521 
814 105149 95149 
815 28802 18802 
816 23207 13207 
817 68998 58998 
818 45399 35399 
819 90106 80106 
820 45182 35182 
821 18282 8282 
822 48297 38297 
823 88463 78463 
824 108633 98633 
825 29352 19352 
826 108540 98540 
827 30604 20604 
828 54471 44471 
829 47659 37659 
830 15660 5660 
831 91822 81822 
832 20244 10244 
833 84054 74054 
834 32655 22655 
835 88316 78316 
836 34082 24082 
837 85812 75812 
838 42415 32415 
839 45667 35667 
840 42328 32328 
841 22621 12621 
842 74323 64323 
843 67986 57986 
844 85236 75236 
845 88065 78065 
846 105532 95532 
847 80815 70815 
848 83357 73357 
849 15540 5540 
850 13163 3163 
851 14741 4741 
852 61172 51172 
853 87062 77062 
854 43136 33136 
855 98731 88731 
856 18696 8696 
857 66398 56398 
858 36637 26637 
859 75681 65681 
860 93736 83736 
861 21890 11890 
862 31016 21016 
863 53417 43417 
864 98483 88483 
865 89157 79157 
866 31920 21920 
867 11312 1312 
868 55627 45627 
869 56798 46798 
870 63335 53335 
871 53496 43496 
872 42952 32952 
873 98657 88657 
874 54990 44990 
875 57363 47363 
876 43113 33113 
877 99213 89213 
878 109678 99678 
879 84510 74510 
880 94214 84214 
881 30193 20193 
882 37794 27794 
883 76824 66824 
884 69985 59985 
885 26715 16715 
886 30867 20867 
887 108381 98381 
888 102490 92490 
889 101823 91823 
890 55419 45419 
891 89987 79987 
892 29538 19538 
893 56960 46960 
894 42602 32602 
895 35280 25280 
896 62215 52215 
897 27774 17774 
898 97767 87767 
899 32790 22790 
900 84910 74910 
901 36284 26284 
902 49358 39358 
903 16269 6269 
904 28798 18798 
905 32140 22140 
906 81944 71944 
907 52363 42363 
908 33753 23753 
909 49850 39850 
910 98776 88776 
911 49634 39634 
912 33446 23446 
913 55506 45506 
914 63938 53938 
915 39446 29446 
916 87433 77433 
917 32175 22175 
918 109158 99158 
919 50681 40681 
920 16981 6981 
921 69345 59345 
922 99034 89034 
923 21349 11349 
924 75000 65000 
925 34585 24585 
926 86133 76133 
927 42166 32166 
928 77108 67108 
929 99540 89540 
930 100600 90600 
931 94593 84593 
932 78381 68381 
933 37762 27762 
934 71879 61879 
935 73685 63685 
936 21598 11598 
937 65874 55874 
938 102933 92933 
939 76461 66461 
940 54694 44694 
941 80540 70540 
942 84510 74510 
943 50510 40510 
944 81504 71504 
945 63178 53178 
946 57133 47133 
947 64195 54195 
948 20497 10497 
949 96067 86067 
950 100894 90894 
951 81427 71427 
952 109019 99019 
953 89206 79206 
954 49854 39854 
955 108252 98252 
956 26158 16158 
957 85696 75696 
958 62798 52798 
959 68782 58782 
960 33117 23117 
961 42779 32779 
962 74215 64215 
963 31814 21814 
964 53742 43742 
965 103811 93811 
966 88599 78599 
967 82917 72917 
968 65195 55195 
969 47589 37589 
970 15177 5177 
971 56493 46493 
972 62998 52998 
973 45606 35606 
974 33859 23859 
975 69848 59848 
