npieces: 1000
capacity: 42319035
262 20036 10036 
263 100709 90709 
264 56265 46265 
265 73734 63734 
266 90474 80474 
267 69116 59116 
268 57084 47084 
269 44248 34248 
270 97115 87115 
271 67778 57778 
272 26245 16245 
273 27041 17041 
274 70006 60006 
275 14870 4870 
276 11155 1155 
277 46805 36805 
278 106137 96137 
279 36136 26136 
280 99235 89235 
281 54115 44115 
282 102244 92244 
283 20108 10108 
284 25010 15010 
285 36663 26663 
286 43995 33995 
287 38683 28683 
288 33229 23229 
289 15177 5177 
290 88906 78906 
291 22790 12790 
292 100004 90004 
293 60326 50326 
294 53379 43379 
295 93719 83719 
296 98845 88845 
297 21496 11496 
298 10050 50 
299 49542 39542 
300 69124 59124 
301 108373 98373 
302 41746 31746 
303 55092 45092 
304 92608 82608 
305 22305 12305 
306 100937 90937 
307 37640 27640 
308 101601 91601 
309 85505 75505 
310 75278 65278 
311 92196 82196 
312 80854 70854 
313 46974 36974 
314 79195 69195 
315 27523 17523 
316 25851 15851 
317 22833 12833 
318 96893 86893 
319 49265 39265 
320 32719 22719 
321 44753 34753 
322 34136 24136 
323 101414 91414 
324 63843 53843 
325 54102 44102 
326 51528 41528 
327 100481 90481 
328 53999 43999 
329 104105 94105 
330 88162 78162 
331 19454 9454 
332 48255 38255 
333 34378 24378 
334 18585 8585 
335 60883 50883 
336 41738 31738 
337 29437 19437 
338 74108 64108 
339 58477 48477 
340 73667 63667 
341 65938 55938 
342 109884 99884 
343 90817 80817 
344 61800 51800 
345 57200 47200 
346 84748 74748 
347 104817 94817 
348 64920 54920 
349 12318 2318 
350 26209 16209 
351 94590 84590 
352 77474 67474 
353 43470 33470 
354 101977 91977 
355 65957 55957 
356 63480 53480 
357 29606 19606 
358 38232 28232 
359 104279 94279 
360 47842 37842 
361 71499 61499 
362 59981 49981 
363 78680 68680 
364 69679 59679 
365 26604 16604 
366 58835 48835 
367 92468 82468 
368 98439 88439 
369 73768 63768 
370 101875 91875 
371 31897 21897 
372 59451 49451 
373 31486 21486 
374 93511 83511 
375 69941 59941 
376 44286 34286 
377 44463 34463 
378 11993 1993 
379 72781 62781 
380 103629 93629 
381 42994 32994 
382 52778 42778 
383 40054 30054 
384 88457 78457 
385 60244 50244 
386 92751 82751 
387 102836 92836 
388 108806 98806 
389 63977 53977 
390 96694 86694 
391 82381 72381 
392 54843 44843 
393 106323 96323 
394 33478 23478 
395 37321 27321 
396 82554 72554 
397 91854 81854 
398 67908 57908 
399 77161 67161 
400 54458 44458 
401 24438 14438 
402 41010 31010 
403 109792 99792 
404 85391 75391 
405 79478 69478 
406 105970 95970 
407 57138 47138 
408 92604 82604 
409 30926 20926 
410 73192 63192 
411 43912 33912 
412 91262 81262 
413 92800 82800 
414 63261 53261 
415 82701 72701 
416 56809 46809 
417 95607 85607 
418 16000 6000 
419 36169 26169 
420 32369 22369 
421 40948 30948 
422 97255 87255 
423 77911 67911 
424 58719 48719 
425 54390 44390 
426 30611 20611 
427 36004 26004 
428 61155 51155 
429 15973 5973 
430 78993 68993 
431 86887 76887 
432 57192 47192 
433 105244 95244 
434 108701 98701 
435 40119 30119 
436 12035 2035 
437 13905 3905 
438 86017 76017 
439 58574 48574 
440 58501 48501 
441 107713 97713 
442 35771 25771 
443 75000 65000 
444 76752 66752 
445 102109 92109 
446 107325 97325 
447 99799 89799 
448 10982 982 
449 53611 43611 
450 26254 16254 
451 51191 41191 
452 23837 13837 
453 28859 18859 
454 79598 69598 
455 99529 89529 
456 23023 13023 
457 39143 29143 
458 22774 12774 
459 87934 77934 
460 74350 64350 
461 58341 48341 
462 41886 31886 
463 102466 92466 
464 23413 13413 
465 50412 40412 
466 10040 40 
467 53970 43970 
468 76633 66633 
469 62497 52497 
470 84889 74889 
471 79387 69387 
472 50686 40686 
473 79933 69933 
474 87032 77032 
475 12401 2401 
476 91430 81430 
477 52220 42220 
478 51951 41951 
479 53288 43288 
480 52772 42772 
481 107685 97685 
482 88383 78383 
483 18483 8483 
484 87247 77247 
485 81393 71393 
486 82256 72256 
487 74391 64391 
488 31506 21506 
489 28986 18986 
490 92917 82917 
491 55626 45626 
492 53568 43568 
493 108001 98001 
494 45518 35518 
495 88333 78333 
496 47525 37525 
497 25116 15116 
498 93031 83031 
499 77188 67188 
500 35095 25095 
501 50970 40970 
502 38046 28046 
503 35566 25566 
504 63243 53243 
505 22900 12900 
506 98306 88306 
507 77509 67509 
508 50244 40244 
509 63827 53827 
510 73046 63046 
511 15828 5828 
512 16647 6647 
513 40504 30504 
514 30677 20677 
515 104848 94848 
516 17578 7578 
517 78955 68955 
518 55568 45568 
519 94324 84324 
520 56394 46394 
521 25091 15091 
522 69907 59907 
523 20509 10509 
524 11772 1772 
525 81614 71614 
526 97765 87765 
527 108830 98830 
528 100251 90251 
529 92799 82799 
530 15086 5086 
531 93889 83889 
532 26880 16880 
533 90706 80706 
534 93171 83171 
535 13595 3595 
536 70192 60192 
537 75036 65036 
538 32285 22285 
539 77643 67643 
540 93135 83135 
541 17011 7011 
542 57015 47015 
543 101775 91775 
544 47026 37026 
545 95927 85927 
546 56438 46438 
547 101346 91346 
548 71186 61186 
549 74525 64525 
550 93011 83011 
551 33526 23526 
552 29149 19149 
553 38550 28550 
554 62516 52516 
555 16138 6138 
556 59046 49046 
557 64800 54800 
558 100585 90585 
559 22216 12216 
560 19964 9964 
561 63592 53592 
562 106225 96225 
563 21950 11950 
564 84537 74537 
565 109115 99115 
566 74621 64621 
567 37942 27942 
568 107889 97889 
569 76552 66552 
570 86284 76284 
571 24404 14404 
572 26634 16634 
573 23923 13923 
574 86806 76806 
575 52460 42460 
576 102634 92634 
577 54008 44008 
578 61541 51541 
579 54334 44334 
580 53676 43676 
581 32986 22986 
582 95036 85036 
583 43119 33119 
584 55501 45501 
585 82344 72344 
586 94587 84587 
587 105221 95221 
588 72963 62963 
589 107882 97882 
590 66075 56075 
591 30718 20718 
592 79980 69980 
593 54958 44958 
594 56340 46340 
595 105806 95806 
596 86308 76308 
597 42505 32505 
598 53183 43183 
599 69971 59971 
600 90865 80865 
601 93868 83868 
602 58549 48549 
603 95702 85702 
604 89273 79273 
605 61349 51349 
606 39798 29798 
607 60993 50993 
608 109619 99619 
609 101711 91711 
610 45093 35093 
611 64599 54599 
612 52571 42571 
613 22103 12103 
614 98448 88448 
615 15349 5349 
616 49310 39310 
617 40075 30075 
618 107118 97118 
619 22147 12147 
620 94485 84485 
621 85153 75153 
622 15298 5298 
623 44790 34790 
624 81199 71199 
625 102594 92594 
626 86588 76588 
627 102981 92981 
628 86087 76087 
629 35153 25153 
630 34046 24046 
631 65638 55638 
632 17397 7397 
633 89820 79820 
634 101435 91435 
635 68773 58773 
636 49920 39920 
637 15710 5710 
638 104763 94763 
639 51360 41360 
640 58097 48097 
641 28590 18590 
642 24188 14188 
643 54914 44914 
644 18243 8243 
645 66151 56151 
646 25715 15715 
647 75578 65578 
648 79894 69894 
649 31285 21285 
650 47056 37056 
651 22839 12839 
652 64194 54194 
653 92185 82185 
654 30591 20591 
655 32322 22322 
656 104361 94361 
657 14393 4393 
658 59307 49307 
659 38872 28872 
660 84549 74549 
661 106535 96535 
662 37501 27501 
663 11779 1779 
664 73921 63921 
665 46892 36892 
666 34114 24114 
667 66036 56036 
668 82756 72756 
669 26321 16321 
670 74186 64186 
671 13407 3407 
672 82055 72055 
673 50890 40890 
674 59981 49981 
675 40274 30274 
676 42472 32472 
677 65664 55664 
678 96040 86040 
679 27571 17571 
680 50743 40743 
681 102585 92585 
682 88421 78421 
683 36598 26598 
684 18638 8638 
685 23013 13013 
686 41593 31593 
687 69496 59496 
688 34813 24813 
689 60200 50200 
690 72070 62070 
691 38906 28906 
692 79523 69523 
693 20991 10991 
694 26785 16785 
695 74013 64013 
696 94585 84585 
697 103537 93537 
698 87438 77438 
699 53719 43719 
700 104104 94104 
701 39188 29188 
702 73895 63895 
703 106576 96576 
704 97147 87147 
705 75064 65064 
706 36923 26923 
707 81020 71020 
708 36207 26207 
709 81716 71716 
710 25556 15556 
711 10228 228 
712 77254 67254 
713 51851 41851 
714 89201 79201 
715 23379 13379 
716 92411 82411 
717 99834 89834 
718 82993 72993 
719 25642 15642 
720 52560 42560 
721 102721 92721 
722 106609 96609 
723 12608 2608 
724 57540 47540 
725 25548 15548 
726 14189 4189 
727 39594 29594 
728 72480 62480 
729 25277 15277 
730 61155 51155 
731 87907 77907 
732 38736 28736 
733 24472 14472 
734 51701 41701 
735 74248 64248 
736 25615 15615 
737 40651 30651 
738 86028 76028 
739 42418 32418 
740 66587 56587 
741 19031 9031 
742 89274 79274 
743 23953 13953 
744 48679 38679 
745 41759 31759 
746 80568 70568 
747 100354 90354 
748 11183 1183 
749 68108 58108 
750 100462 90462 
751 64205 54205 
752 72806 62806 
753 80602 70602 
754 31057 21057 
755 47741 37741 
756 48268 38268 
757 75715 65715 
758 32550 22550 
759 35388 25388 
760 75068 65068 
761 21606 11606 
762 96933 86933 
763 62411 52411 
764 31681 21681 
765 75572 65572 
766 36056 26056 
767 23067 13067 
768 26280 16280 
769 39063 29063 
770 30467 20467 
771 66059 56059 
772 31536 21536 
773 71743 61743 
774 37566 27566 
775 82942 72942 
776 16126 6126 
777 64617 54617 
778 77406 67406 
779 24856 14856 
780 77869 67869 
781 60526 50526 
782 79250 69250 
783 46901 36901 
784 37315 27315 
785 69126 59126 
786 87880 77880 
787 72710 62710 
788 99999 89999 
789 27544 17544 
790 30287 20287 
791 30121 20121 
792 74799 64799 
793 85087 75087 
794 94552 84552 
795 71363 61363 
796 87613 77613 
797 82554 72554 
798 88310 78310 
799 80157 70157 
800 44361 34361 
801 107952 97952 
802 106020 96020 
803 51481 41481 
804 24434 14434 
805 71741 61741 
806 74405 64405 
807 40879 30879 
808 68558 58558 
809 45598 35598 
810 86567 76567 
811 59176 49176 
812 33402 23402 
813 75445 65445 
814 106497 96497 
815 52086 42086 
816 23563 13563 
817 91194 81194 
818 84187 74187 
819 79982 69982 
820 72738 62738 
821 84958 74958 
822 102893 92893 
823 38787 28787 
824 22301 12301 
825 105180 95180 
826 29440 19440 
827 73632 63632 
828 73995 63995 
829 58271 48271 
830 23088 13088 
831 82626 72626 
832 19192 9192 
833 101482 91482 
834 20211 10211 
835 31376 21376 
836 20006 10006 
837 30504 20504 
838 73779 63779 
839 24311 14311 
840 104028 94028 
841 48209 38209 
842 85495 75495 
843 48358 38358 
844 54040 44040 
845 42421 32421 
846 101504 91504 
847 81859 71859 
848 70113 60113 
849 53096 43096 
850 55151 45151 
851 50473 40473 
852 50456 40456 
853 29706 19706 
854 97028 87028 
855 64159 54159 
856 98284 88284 
857 71570 61570 
858 13377 3377 
859 53717 43717 
860 17196 7196 
861 87894 77894 
862 22284 12284 
863 95901 85901 
864 58935 48935 
865 56313 46313 
866 90068 80068 
867 87844 77844 
868 68527 58527 
869 81618 71618 
870 92459 82459 
871 53900 43900 
872 15948 5948 
873 34517 24517 
874 14930 4930 
875 74183 64183 
876 98125 88125 
877 83969 73969 
878 99826 89826 
879 32434 22434 
880 87082 77082 
881 68933 58933 
882 109670 99670 
883 104364 94364 
884 69061 59061 
885 90223 80223 
886 65527 55527 
887 42353 32353 
888 107998 97998 
889 55987 45987 
890 38303 28303 
891 53655 43655 
892 47910 37910 
893 12884 2884 
894 86350 76350 
895 62468 52468 
896 93323 83323 
897 62418 52418 
898 63851 53851 
899 51530 41530 
900 74770 64770 
901 22448 12448 
902 102706 92706 
903 44417 34417 
904 29314 19314 
905 60320 50320 
906 78460 68460 
907 24031 14031 
908 85597 75597 
909 31726 21726 
910 72636 62636 
911 51350 41350 
912 99178 89178 
913 56998 46998 
914 16454 6454 
915 56650 46650 
916 100013 90013 
917 76771 66771 
918 15146 5146 
919 89005 79005 
920 23609 13609 
921 61525 51525 
922 81534 71534 
923 17753 7753 
924 86716 76716 
925 56621 46621 
926 44601 34601 
927 95786 85786 
928 55032 45032 
929 17032 7032 
930 106940 96940 
931 103445 93445 
932 89041 79041 
933 101782 91782 
934 72267 62267 
935 88841 78841 
936 19266 9266 
937 43302 33302 
938 70617 60617 
939 88769 78769 
940 108714 98714 
941 89776 79776 
942 79778 69778 
943 76194 66194 
944 73828 63828 
945 73854 63854 
946 23281 13281 
947 46295 36295 
948 15061 5061 
949 55479 45479 
950 85090 75090 
951 16807 6807 
952 65343 55343 
953 54218 44218 
954 43138 33138 
955 104560 94560 
956 78930 68930 
957 68116 58116 
958 33650 23650 
959 41090 31090 
960 42849 32849 
961 97903 87903 
962 73579 63579 
963 43322 33322 
964 46482 36482 
965 39319 29319 
966 29723 19723 
967 104857 94857 
968 106639 96639 
969 80601 70601 
970 60877 50877 
971 18913 8913 
972 28378 18378 
973 83194 73194 
974 27271 17271 
975 78412 68412 
976 16478 6478 
977 40513 30513 
978 49389 39389 
979 68232 58232 
980 55680 45680 
981 103138 93138 
982 20163 10163 
983 88243 78243 
984 99732 89732 
985 43880 33880 
986 28367 18367 
987 66383 56383 
988 107980 97980 
989 105502 95502 
990 22269 12269 
991 44898 34898 
992 64427 54427 
993 85083 75083 
994 55356 45356 
995 13484 3484 
996 53048 43048 
997 96808 86808 
998 44421 34421 
999 52870 42870 
1000 10702 702 
