npieces: 1000
capacity: 15696317
1 97263 87263 
2 76353 66353 
3 35307 25307 
4 11122 1122 
5 100849 90849 
6 99667 89667 
7 57418 47418 
8 43183 33183 
9 78715 68715 
10 80789 70789 
11 101193 91193 
12 108540 98540 
13 64780 54780 
14 84893 74893 
15 52907 42907 
16 97767 87767 
17 104388 94388 
18 84290 74290 
19 104681 94681 
20 97750 87750 
21 56723 46723 
22 21786 11786 
23 44586 34586 
24 103902 93902 
25 37243 27243 
26 95582 85582 
27 31643 21643 
28 82741 72741 
29 36644 26644 
30 104234 94234 
31 101132 91132 
32 14143 4143 
33 27676 17676 
34 56097 46097 
35 54183 44183 
36 28325 18325 
37 72616 62616 
38 99438 89438 
39 34637 24637 
40 41349 31349 
41 25836 15836 
42 66341 56341 
43 64751 54751 
44 16450 6450 
45 80851 70851 
46 12583 2583 
47 10566 566 
48 77403 67403 
49 71868 61868 
50 104324 94324 
51 37263 27263 
52 29114 19114 
53 53057 43057 
54 41179 31179 
55 27943 17943 
56 29827 19827 
57 98597 88597 
58 59677 49677 
59 77758 67758 
60 27884 17884 
61 32057 22057 
62 69040 59040 
63 18139 8139 
64 38283 28283 
65 74219 64219 
66 40495 30495 
67 53868 43868 
68 52138 42138 
69 33483 23483 
70 104751 94751 
71 12904 2904 
72 88856 78856 
73 67963 57963 
74 34524 24524 
75 22916 12916 
76 91770 81770 
77 29203 19203 
78 83010 73010 
79 80814 70814 
80 16799 6799 
81 84814 74814 
82 31975 21975 
83 21513 11513 
84 88849 78849 
85 91189 81189 
86 38389 28389 
87 80101 70101 
88 33126 23126 
89 16358 6358 
90 64886 54886 
91 25114 15114 
92 19382 9382 
93 12673 2673 
94 12152 2152 
95 75265 65265 
96 12328 2328 
97 69774 59774 
98 72368 62368 
99 54799 44799 
100 52357 42357 
101 72782 62782 
102 52506 42506 
103 11087 1087 
104 56558 46558 
105 66556 56556 
106 108254 98254 
107 71707 61707 
108 29672 19672 
109 16064 6064 
110 93807 83807 
111 23863 13863 
112 100885 90885 
113 46704 36704 
114 74478 64478 
115 96618 86618 
116 103935 93935 
117 25155 15155 
118 54475 44475 
119 13977 3977 
120 18094 8094 
121 71636 61636 
122 84299 74299 
123 38946 28946 
124 86169 76169 
125 57135 47135 
126 95685 85685 
127 49202 39202 
128 40921 30921 
129 88667 78667 
130 33702 23702 
131 83107 73107 
132 71608 61608 
133 100484 90484 
134 86004 76004 
135 30614 20614 
136 73417 63417 
137 51267 41267 
138 21360 11360 
139 50217 40217 
140 104945 94945 
141 86381 76381 
142 39380 29380 
143 26549 16549 
144 85506 75506 
145 45973 35973 
146 41628 31628 
147 89062 79062 
148 45641 35641 
149 11231 1231 
150 33890 23890 
151 16696 6696 
152 109181 99181 
153 18530 8530 
154 33793 23793 
155 54218 44218 
156 13656 3656 
157 11928 1928 
158 52027 42027 
159 25442 15442 
160 107459 97459 
161 67653 57653 
162 70358 60358 
163 61341 51341 
164 93417 83417 
165 31138 21138 
166 101121 91121 
167 21233 11233 
168 49453 39453 
169 104197 94197 
170 69140 59140 
171 96577 86577 
172 28920 18920 
173 81551 71551 
174 10005 5 
175 18939 8939 
176 11690 1690 
177 108081 98081 
178 89399 79399 
179 47026 37026 
180 34802 24802 
181 10972 972 
182 99997 89997 
183 99732 89732 
184 20185 10185 
185 80868 70868 
186 86589 76589 
187 92839 82839 
188 106552 96552 
189 74767 64767 
190 30335 20335 
191 40740 30740 
192 103274 93274 
193 80800 70800 
194 86276 76276 
195 96528 86528 
196 60411 50411 
197 28571 18571 
198 108644 98644 
199 39987 29987 
200 92032 82032 
201 62740 52740 
202 16720 6720 
203 23831 13831 
204 71873 61873 
205 78585 68585 
206 82806 72806 
207 65215 55215 
208 52497 42497 
209 35896 25896 
210 34786 24786 
211 10337 337 
212 75710 65710 
213 20270 10270 
214 45345 35345 
215 62242 52242 
216 87684 77684 
217 52910 42910 
218 10849 849 
219 79244 69244 
220 10076 76 
221 107082 97082 
222 65557 55557 
223 30510 20510 
224 25713 15713 
225 93728 83728 
226 67253 57253 
227 27536 17536 
228 35443 25443 
229 100356 90356 
230 31329 21329 
231 14418 4418 
232 91908 81908 
233 60838 50838 
234 19590 9590 
235 50624 40624 
236 100272 90272 
237 98464 88464 
238 93593 83593 
239 66868 56868 
240 77658 67658 
241 40607 30607 
242 89377 79377 
243 92392 82392 
244 65458 55458 
245 92043 82043 
246 99889 89889 
247 29526 19526 
248 61506 51506 
249 27604 17604 
250 57683 47683 
251 92398 82398 
252 64104 54104 
253 26203 16203 
254 53952 43952 
255 81459 71459 
256 32221 22221 
257 42810 32810 
258 39627 29627 
259 66002 56002 
260 83924 73924 
261 22225 12225 
262 33470 23470 
263 15328 5328 
264 18974 8974 
265 21518 11518 
266 51003 41003 
267 70031 60031 
268 101514 91514 
269 79576 69576 
270 31397 21397 
271 52749 42749 
272 19979 9979 
273 60952 50952 
274 64152 54152 
275 61146 51146 
276 46353 36353 
277 21413 11413 
278 10194 194 
279 39267 29267 
280 59449 49449 
281 79754 69754 
282 10549 549 
283 46976 36976 
284 32064 22064 
285 42998 32998 
286 36677 26677 
287 72806 62806 
288 97907 87907 
289 59136 49136 
290 25835 15835 
291 12905 2905 
292 78946 68946 
293 46837 36837 
294 66940 56940 
295 33778 23778 
296 106002 96002 
297 73376 63376 
298 23316 13316 
299 51193 41193 
300 101490 91490 
301 20340 10340 
302 64796 54796 
303 68864 58864 
304 106694 96694 
305 36505 26505 
306 91115 81115 
307 83019 73019 
308 70271 60271 
309 38993 28993 
310 85896 75896 
311 68319 58319 
312 62667 52667 
313 74853 64853 
314 19661 9661 
315 45558 35558 
316 46408 36408 
317 46513 36513 
318 37031 27031 
319 53564 43564 
320 63700 53700 
321 15560 5560 
322 51226 41226 
323 56138 46138 
324 43969 33969 
325 107909 97909 
326 102593 92593 
327 20477 10477 
328 25732 15732 
329 98224 88224 
330 50772 40772 
331 102993 92993 
332 38828 28828 
333 35978 25978 
334 72706 62706 
335 36767 26767 
336 43535 33535 
337 73045 63045 
338 68989 58989 
339 16816 6816 
340 20544 10544 
341 68546 58546 
342 18774 8774 
343 92797 82797 
344 44509 34509 
345 67416 57416 
346 24829 14829 
347 74469 64469 
348 43301 33301 
349 34046 24046 
350 89418 79418 
351 79466 69466 
352 35175 25175 
353 22277 12277 
354 29498 19498 
355 21704 11704 
