npieces: 1000
capacity: 6742755
1 28698 18698 
2 26768 16768 
3 26862 16862 
4 10681 681 
5 71532 61532 
6 68178 58178 
7 48285 38285 
8 77094 67094 
9 86854 76854 
10 27300 17300 
11 22924 12924 
12 16451 6451 
13 30663 20663 
14 18940 8940 
15 27998 17998 
16 60254 50254 
17 21487 11487 
18 55793 45793 
19 19244 9244 
20 44509 34509 
21 95694 85694 
22 52601 42601 
23 70685 60685 
24 24437 14437 
25 64774 54774 
26 84781 74781 
27 98238 88238 
28 42012 32012 
29 106783 96783 
30 29737 19737 
31 82463 72463 
32 70998 60998 
33 73159 63159 
34 51024 41024 
35 54570 44570 
36 95180 85180 
37 82915 72915 
38 105837 95837 
39 36800 26800 
40 34044 24044 
41 66647 56647 
42 73748 63748 
43 66066 56066 
44 16553 6553 
45 103534 93534 
46 98694 88694 
47 56025 46025 
48 91890 81890 
49 51367 41367 
50 75955 65955 
51 73714 63714 
52 55393 45393 
53 28124 18124 
54 92954 82954 
55 33818 23818 
56 40122 30122 
57 65584 55584 
58 94060 84060 
59 20065 10065 
60 40851 30851 
61 46132 36132 
62 22351 12351 
63 54606 44606 
64 22850 12850 
65 72950 62950 
66 71262 61262 
67 12047 2047 
68 74993 64993 
69 61958 51958 
70 21902 11902 
71 24027 14027 
72 16143 6143 
73 53254 43254 
74 45195 35195 
75 73287 63287 
76 34561 24561 
77 97966 87966 
78 70337 60337 
79 38561 28561 
80 92694 82694 
81 40537 30537 
82 55382 45382 
83 63276 53276 
84 51064 41064 
85 87184 77184 
86 42996 32996 
87 102680 92680 
88 70397 60397 
89 29841 19841 
90 92709 82709 
91 46685 36685 
92 39837 29837 
93 32284 22284 
94 76087 66087 
95 62292 52292 
96 43743 33743 
97 107705 97705 
98 83903 73903 
99 31602 21602 
100 84684 74684 
101 66217 56217 
102 62425 52425 
103 59426 49426 
104 53637 43637 
105 28807 18807 
106 92941 82941 
107 86302 76302 
108 34287 24287 
109 85915 75915 
110 57262 47262 
111 60298 50298 
112 70924 60924 
113 68827 58827 
114 53533 43533 
115 108525 98525 
116 98310 88310 
117 41086 31086 
118 102506 92506 
119 73964 63964 
120 53989 43989 
121 87039 77039 
122 97178 87178 
123 44101 34101 
124 60640 50640 
125 55562 45562 
126 77444 67444 
127 108933 98933 
128 102096 92096 
129 90406 80406 
130 105429 95429 
131 73958 63958 
132 47135 37135 
133 82143 72143 
134 95347 85347 
135 65033 55033 
136 84960 74960 
137 66350 56350 
138 41855 31855 
139 30860 20860 
140 91000 81000 
141 37256 27256 
142 60531 50531 
143 87976 77976 
144 35705 25705 
145 107392 97392 
146 80619 70619 
147 72777 62777 
148 21808 11808 
149 50298 40298 
150 20961 10961 
151 75883 65883 
152 14324 4324 
153 62381 52381 
154 31248 21248 
155 68877 58877 
156 45951 35951 
157 13203 3203 
158 98682 88682 
159 80405 70405 
160 75034 65034 
161 68240 58240 
162 13445 3445 
163 51680 41680 
164 39728 29728 
165 23485 13485 
166 20192 10192 
167 50276 40276 
168 43204 33204 
169 97744 87744 
170 28355 18355 
171 103524 93524 
172 46463 36463 
173 71850 61850 
174 74324 64324 
175 105230 95230 
176 80481 70481 
177 52540 42540 
178 106630 96630 
179 82005 72005 
180 43993 33993 
181 103287 93287 
182 60476 50476 
183 49127 39127 
184 96016 86016 
185 24463 14463 
186 24236 14236 
187 54538 44538 
188 38655 28655 
189 10986 986 
190 107838 97838 
191 69271 59271 
192 30401 20401 
193 64779 54779 
194 42771 32771 
195 19123 9123 
196 47138 37138 
197 25046 15046 
198 68771 58771 
199 105542 95542 
200 23351 13351 
201 81919 71919 
202 88639 78639 
203 65786 55786 
204 16872 6872 
205 102484 92484 
206 62453 52453 
207 52530 42530 
208 60680 50680 
209 86243 76243 
210 61713 51713 
211 25604 15604 
212 51653 41653 
213 45577 35577 
214 47712 37712 
215 63029 53029 
216 47355 37355 
217 51385 41385 
218 14000 4000 
219 27151 17151 
220 37635 27635 
221 73829 63829 
222 92468 82468 
223 91361 81361 
224 72008 62008 
225 68811 58811 
226 107332 97332 
227 34259 24259 
228 89754 79754 
229 39039 29039 
230 80224 70224 
231 14437 4437 
232 84667 74667 
233 98961 88961 
234 64757 54757 
235 107459 97459 
236 46455 36455 
237 92283 82283 
238 93720 83720 
239 30375 20375 
240 94833 84833 
241 86922 76922 
242 67856 57856 
243 72907 62907 
244 56217 46217 
245 86086 76086 
246 29520 19520 
247 17545 7545 
248 94425 84425 
249 26303 16303 
250 20482 10482 
251 57329 47329 
252 33679 23679 
253 72566 62566 
254 64095 54095 
255 34630 24630 
256 79252 69252 
257 78949 68949 
258 26138 16138 
259 101493 91493 
260 36827 26827 
261 92204 82204 
262 85309 75309 
263 59251 49251 
264 64693 54693 
265 73465 63465 
266 30122 20122 
267 99154 89154 
268 30321 20321 
269 28147 18147 
270 72932 62932 
271 56640 46640 
272 59906 49906 
273 34211 24211 
274 10983 983 
275 21469 11469 
276 11576 1576 
277 82304 72304 
278 33905 23905 
279 49622 39622 
280 12176 2176 
281 53301 43301 
282 60516 50516 
283 23171 13171 
284 89319 79319 
285 77937 67937 
286 78276 68276 
287 104153 94153 
288 30090 20090 
289 62187 52187 
290 62490 52490 
291 20940 10940 
292 80777 70777 
293 94576 84576 
294 48667 38667 
295 50789 40789 
296 61097 51097 
297 74667 64667 
298 29091 19091 
299 77564 67564 
300 101209 91209 
301 12431 2431 
302 47099 37099 
303 38131 28131 
304 61021 51021 
305 14948 4948 
306 46234 36234 
307 39086 29086 
308 80326 70326 
309 49932 39932 
310 49191 39191 
311 74450 64450 
312 54402 44402 
313 100816 90816 
314 63996 53996 
315 80697 70697 
316 33359 23359 
317 45228 35228 
318 86310 76310 
319 46575 36575 
320 32843 22843 
321 50003 40003 
322 47145 37145 
323 18701 8701 
324 96232 86232 
325 92672 82672 
326 69408 59408 
327 13040 3040 
328 25115 15115 
329 82331 72331 
330 72451 62451 
331 107252 97252 
332 50899 40899 
333 37957 27957 
334 23649 13649 
335 65458 55458 
336 28102 18102 
337 53952 43952 
338 43660 33660 
339 43251 33251 
340 19175 9175 
341 104189 94189 
342 77685 67685 
343 45552 35552 
344 80692 70692 
345 32675 22675 
346 84140 74140 
347 26984 16984 
348 30156 20156 
349 93401 83401 
350 82441 72441 
351 72573 62573 
352 25022 15022 
353 66640 56640 
354 63753 53753 
355 49003 39003 
356 40092 30092 
357 59856 49856 
358 74256 64256 
359 59494 49494 
360 42991 32991 
361 92925 82925 
362 96045 86045 
363 58895 48895 
364 50116 40116 
365 13958 3958 
366 49371 39371 
367 32818 22818 
368 68675 58675 
369 17099 7099 
370 32515 22515 
371 86911 76911 
372 16544 6544 
373 23688 13688 
374 56607 46607 
375 88131 78131 
376 56746 46746 
377 66690 56690 
378 39930 29930 
379 34307 24307 
380 49121 39121 
381 100428 90428 
382 86483 76483 
383 107829 97829 
384 31910 21910 
385 78582 68582 
386 105696 95696 
387 11930 1930 
388 107402 97402 
389 27347 17347 
390 83470 73470 
391 28092 18092 
392 25224 15224 
393 107910 97910 
394 91655 81655 
395 43904 33904 
396 103086 93086 
397 24425 14425 
398 30285 20285 
399 103111 93111 
400 84054 74054 
401 84473 74473 
402 104194 94194 
403 18151 8151 
404 80148 70148 
405 13281 3281 
406 20810 10810 
407 63841 53841 
408 88136 78136 
409 104513 94513 
410 19944 9944 
411 48063 38063 
412 74387 64387 
413 107578 97578 
414 36389 26389 
415 58380 48380 
416 41222 31222 
417 92569 82569 
418 58704 48704 
419 43023 33023 
420 59061 49061 
421 21598 11598 
422 73119 63119 
423 69446 59446 
424 83819 73819 
425 47849 37849 
426 17363 7363 
427 49147 39147 
428 96823 86823 
429 53728 43728 
430 34266 24266 
431 96069 86069 
432 105221 95221 
433 81342 71342 
434 95533 85533 
