npieces: 1000
capacity: 47445550
485 103688 93688 
486 75675 65675 
487 30278 20278 
488 107637 97637 
489 24545 14545 
490 75120 65120 
491 43753 33753 
492 79891 69891 
493 87704 77704 
494 105721 95721 
495 91740 81740 
496 60584 50584 
497 55363 45363 
498 74594 64594 
499 86211 76211 
500 107114 97114 
501 61265 51265 
502 103497 93497 
503 15485 5485 
504 68974 58974 
505 37115 27115 
506 61469 51469 
507 99460 89460 
508 23319 13319 
509 31114 21114 
510 89473 79473 
511 25731 15731 
512 30538 20538 
513 104479 94479 
514 43952 33952 
515 63983 53983 
516 25725 15725 
517 43042 33042 
518 87067 77067 
519 24323 14323 
520 57581 47581 
521 16330 6330 
522 76782 66782 
523 101020 91020 
524 98735 88735 
525 77893 67893 
526 99472 89472 
527 91597 81597 
528 59646 49646 
529 48678 38678 
530 44201 34201 
531 39520 29520 
532 59443 49443 
533 108713 98713 
534 48958 38958 
535 14922 4922 
536 26419 16419 
537 30083 20083 
538 38200 28200 
539 54090 44090 
540 89698 79698 
541 64618 54618 
542 46050 36050 
543 88542 78542 
544 90229 80229 
545 35582 25582 
546 65521 55521 
547 83393 73393 
548 47173 37173 
549 54996 44996 
550 86750 76750 
551 26309 16309 
552 99904 89904 
553 62173 52173 
554 63887 53887 
555 104873 94873 
556 85689 75689 
557 55703 45703 
558 39572 29572 
559 25303 15303 
560 65119 55119 
561 80303 70303 
562 66060 56060 
563 84829 74829 
564 80844 70844 
565 21394 11394 
566 92072 82072 
567 70341 60341 
568 35156 25156 
569 92079 82079 
570 41767 31767 
571 32691 22691 
572 99325 89325 
573 32010 22010 
574 93761 83761 
575 23611 13611 
576 108461 98461 
577 55775 45775 
578 101696 91696 
579 59741 49741 
580 37599 27599 
581 15889 5889 
582 83367 73367 
583 62302 52302 
584 102640 92640 
585 70287 60287 
586 106294 96294 
587 15812 5812 
588 50294 40294 
589 44961 34961 
590 101990 91990 
591 44813 34813 
592 48335 38335 
593 83157 73157 
594 73583 63583 
595 80973 70973 
596 108119 98119 
597 38464 28464 
598 88586 78586 
599 67618 57618 
600 108852 98852 
601 108851 98851 
602 60496 50496 
603 93237 83237 
604 75884 65884 
605 24028 14028 
606 68865 58865 
607 39696 29696 
608 95286 85286 
609 42518 32518 
610 106464 96464 
611 90486 80486 
612 28974 18974 
613 20430 10430 
614 93691 83691 
615 31332 21332 
616 15617 5617 
617 84050 74050 
618 46441 36441 
619 63266 53266 
620 88200 78200 
621 76248 66248 
622 59789 49789 
623 107557 97557 
624 96338 86338 
625 56585 46585 
626 54167 44167 
627 97124 87124 
628 76442 66442 
629 38888 28888 
630 53257 43257 
631 100821 90821 
632 67640 57640 
633 27107 17107 
634 94134 84134 
635 57572 47572 
636 96115 86115 
637 107477 97477 
638 39846 29846 
639 73679 63679 
640 14740 4740 
641 22165 12165 
642 90871 80871 
643 92321 82321 
644 73430 63430 
645 84382 74382 
646 42878 32878 
647 79145 69145 
648 48601 38601 
649 63676 53676 
650 73675 63675 
651 97334 87334 
652 84693 74693 
653 31376 21376 
654 104618 94618 
655 27537 17537 
656 16972 6972 
657 53024 43024 
658 91814 81814 
659 51223 41223 
660 74136 64136 
661 23134 13134 
662 53128 43128 
663 94034 84034 
664 42532 32532 
665 61395 51395 
666 13725 3725 
667 57267 47267 
668 48439 38439 
669 48360 38360 
670 87157 77157 
671 92846 82846 
672 79210 69210 
673 63249 53249 
674 16392 6392 
675 38705 28705 
676 103579 93579 
677 64311 54311 
678 10131 131 
679 29026 19026 
680 53786 43786 
681 95584 85584 
682 92544 82544 
683 55093 45093 
684 27393 17393 
685 22460 12460 
686 98148 88148 
687 24295 14295 
688 78112 68112 
689 35055 25055 
690 95777 85777 
691 60377 50377 
692 93046 83046 
693 102966 92966 
694 106444 96444 
695 80076 70076 
696 102268 92268 
697 79480 69480 
698 10249 249 
699 15894 5894 
700 69787 59787 
701 51211 41211 
702 29074 19074 
703 49567 39567 
704 74654 64654 
705 105407 95407 
706 90518 80518 
707 96635 86635 
708 93922 83922 
709 41867 31867 
710 10655 655 
711 36643 26643 
712 50697 40697 
713 47410 37410 
714 97932 87932 
715 19762 9762 
716 73742 63742 
717 37969 27969 
718 62524 52524 
719 91417 81417 
720 48659 38659 
721 39016 29016 
722 49484 39484 
723 23039 13039 
724 20087 10087 
725 102787 92787 
726 52280 42280 
727 45241 35241 
728 13603 3603 
729 24388 14388 
730 15358 5358 
731 44130 34130 
732 44611 34611 
733 76559 66559 
734 46816 36816 
735 93751 83751 
736 98098 88098 
737 69554 59554 
738 40967 30967 
739 86225 76225 
740 81518 71518 
741 23246 13246 
742 41253 31253 
743 32768 22768 
744 71786 61786 
745 67078 57078 
746 31571 21571 
747 29025 19025 
748 29570 19570 
749 19587 9587 
750 104537 94537 
751 64796 54796 
752 39081 29081 
753 92673 82673 
754 61836 51836 
755 80444 70444 
756 24383 14383 
757 54618 44618 
758 40273 30273 
759 30923 20923 
760 40383 30383 
761 98605 88605 
762 108992 98992 
763 105866 95866 
764 34932 24932 
765 21771 11771 
766 57667 47667 
767 86762 76762 
768 40459 30459 
769 109374 99374 
770 59390 49390 
771 101162 91162 
772 56931 46931 
773 19542 9542 
774 80457 70457 
775 12045 2045 
776 85025 75025 
777 29392 19392 
778 41625 31625 
779 41623 31623 
780 84320 74320 
781 79013 69013 
782 44221 34221 
783 43140 33140 
784 109126 99126 
785 57677 47677 
786 106083 96083 
787 79013 69013 
788 83698 73698 
789 37327 27327 
790 58362 48362 
791 83032 73032 
792 108754 98754 
793 50342 40342 
794 68275 58275 
795 46210 36210 
796 50544 40544 
797 12721 2721 
798 101825 91825 
799 74988 64988 
800 34476 24476 
801 72983 62983 
802 23711 13711 
803 108568 98568 
804 79845 69845 
805 76852 66852 
806 99472 89472 
807 71262 61262 
808 18961 8961 
809 57509 47509 
810 90946 80946 
811 87687 77687 
812 37229 27229 
813 107212 97212 
814 40684 30684 
815 73637 63637 
816 27918 17918 
817 24193 14193 
818 75542 65542 
819 10125 125 
820 10229 229 
821 76789 66789 
822 31576 21576 
823 76530 66530 
824 94816 84816 
825 91139 81139 
826 86939 76939 
827 55903 45903 
828 88638 78638 
829 78966 68966 
830 11835 1835 
831 46641 36641 
832 80667 70667 
833 73201 63201 
834 89966 79966 
835 55023 45023 
836 30361 20361 
837 18111 8111 
838 80478 70478 
839 95558 85558 
840 66655 56655 
841 59224 49224 
842 52050 42050 
843 91813 81813 
844 63819 53819 
845 58188 48188 
846 60747 50747 
847 24466 14466 
848 97444 87444 
849 64911 54911 
850 48906 38906 
851 85448 75448 
852 46507 36507 
853 73953 63953 
854 91535 81535 
855 71406 61406 
856 62063 52063 
857 46361 36361 
858 83196 73196 
859 99508 89508 
860 93439 83439 
861 54221 44221 
862 44823 34823 
863 15500 5500 
864 71098 61098 
865 18944 8944 
866 79119 69119 
867 70243 60243 
868 103202 93202 
869 54793 44793 
870 76566 66566 
871 96027 86027 
872 24783 14783 
873 107324 97324 
874 18061 8061 
875 49062 39062 
876 77120 67120 
877 59800 49800 
878 59261 49261 
879 106113 96113 
880 64909 54909 
881 22988 12988 
882 17665 7665 
883 104107 94107 
884 109720 99720 
885 91942 81942 
886 33346 23346 
887 76480 66480 
888 53953 43953 
889 71610 61610 
890 12730 2730 
891 47318 37318 
892 103513 93513 
893 42091 32091 
894 48249 38249 
895 36947 26947 
896 74830 64830 
897 71577 61577 
898 100678 90678 
899 11497 1497 
900 104901 94901 
901 24807 14807 
902 13629 3629 
903 40528 30528 
904 42437 32437 
905 98279 88279 
906 84023 74023 
907 73694 63694 
908 58128 48128 
909 80869 70869 
910 65767 55767 
911 77637 67637 
912 14829 4829 
913 12205 2205 
914 55841 45841 
915 57289 47289 
916 26272 16272 
917 89306 79306 
918 77813 67813 
919 42748 32748 
920 103580 93580 
921 18396 8396 
922 55673 45673 
923 69144 59144 
924 53679 43679 
925 10884 884 
926 88452 78452 
927 69177 59177 
928 104827 94827 
929 96975 86975 
930 20343 10343 
931 101908 91908 
932 42948 32948 
933 32973 22973 
934 68470 58470 
935 41560 31560 
936 108869 98869 
937 105933 95933 
938 42292 32292 
939 64352 54352 
940 99229 89229 
941 108967 98967 
942 72141 62141 
943 103633 93633 
944 80807 70807 
945 98213 88213 
946 22892 12892 
947 24694 14694 
948 94632 84632 
949 12302 2302 
950 35501 25501 
951 51990 41990 
952 49410 39410 
953 82065 72065 
954 104925 94925 
955 80879 70879 
956 77157 67157 
957 17195 7195 
958 45437 35437 
959 99409 89409 
960 95588 85588 
961 106070 96070 
962 48102 38102 
963 47865 37865 
964 99685 89685 
965 86862 76862 
966 52390 42390 
967 100872 90872 
968 83634 73634 
969 97184 87184 
970 99240 89240 
971 94816 84816 
972 102413 92413 
973 86385 76385 
974 39154 29154 
975 47099 37099 
976 73537 63537 
977 26600 16600 
978 56104 46104 
979 73831 63831 
980 89363 79363 
981 82393 72393 
982 45294 35294 
983 14786 4786 
984 31639 21639 
985 100879 90879 
986 30346 20346 
987 40366 30366 
988 49759 39759 
989 93173 83173 
990 70440 60440 
991 47985 37985 
992 80494 70494 
993 76642 66642 
994 55895 45895 
995 62891 52891 
996 67339 57339 
997 49695 39695 
998 89232 79232 
999 41941 31941 
1000 61905 51905 
