npieces: 2000
capacity: 81228278391
1 305193 100032969 
2 237706 100051341 
3 555508 100005411 
4 310161 100008051 
5 522822 100005708 
6 730327 100044584 
7 630015 100024220 
8 955361 100022874 
9 394015 100022185 
10 687400 100022545 
11 835413 100046378 
12 71537 100017282 
13 755302 100082806 
14 838346 100001281 
15 833398 100039658 
16 250466 100025715 
17 936759 100098633 
18 535814 100026721 
19 665643 100028061 
20 773556 100001352 
21 545431 100010812 
22 704093 100014574 
23 709510 100017703 
24 627836 100051983 
25 613942 100058508 
26 350862 100089621 
27 255524 100005291 
28 865005 100064678 
29 663279 100082485 
30 588429 100019575 
31 73195 100024208 
32 248081 100035999 
33 98501 100023287 
34 922955 100064358 
35 842894 100027998 
36 489167 100065212 
37 923494 100077364 
38 229554 100010374 
39 118470 100087521 
40 291940 100027026 
41 905129 100002095 
42 790631 100014092 
43 925016 100084260 
44 350635 100088138 
45 649617 100040973 
46 562504 100007330 
47 1043 100003831 
48 63575 100086619 
49 198985 100014775 
50 72750 100018016 
51 807888 100095722 
52 876918 100048017 
53 133607 100089558 
54 612586 100033716 
55 837490 100035727 
56 287469 100005865 
57 83819 100024949 
58 172488 100046747 
59 373542 100054107 
60 590336 100081970 
61 245758 100076035 
62 76368 100088933 
63 681569 100002980 
64 717512 100083980 
65 244149 100037837 
66 527682 100073844 
67 57830 100013156 
68 437052 100015820 
69 141902 100092935 
70 399895 100043740 
71 392767 100060628 
72 244011 100058582 
73 588912 100053956 
74 329029 100005732 
75 39873 100088529 
76 985278 100054785 
77 128428 100033241 
78 478713 100021156 
79 601290 100068699 
80 71608 100021846 
81 807359 100038814 
82 122523 100002085 
83 566788 100081584 
84 46711 100042577 
85 439247 100079532 
86 949455 100093795 
87 426401 100059669 
88 732146 100050942 
89 834028 100028959 
90 377713 100003853 
91 254814 100059757 
92 473210 100080444 
93 949070 100049588 
94 135637 100088675 
95 188482 100047935 
96 632827 100079709 
97 620635 100039852 
98 425230 100057047 
99 712158 100002227 
100 39034 100008195 
101 293151 100028935 
102 842854 100039372 
103 506636 100032981 
104 619734 100054756 
105 600723 100003146 
106 292704 100027738 
107 739441 100075985 
108 993672 100047847 
109 701848 100091097 
110 95291 100094471 
111 705532 100058452 
112 90085 100000741 
113 979835 100095388 
114 264175 100040110 
115 71015 100055057 
116 846232 100035528 
117 539953 100028830 
118 12207 100059004 
119 599731 100075353 
120 875114 100050894 
121 665625 100040136 
122 950310 100001901 
123 876845 100033249 
124 675516 100035046 
125 51903 100024458 
126 141756 100077491 
127 543021 100097055 
128 44873 100015057 
129 156564 100036370 
130 338257 100047471 
131 377235 100097549 
132 941543 100086114 
133 77368 100051443 
134 545470 100077109 
135 945290 100034276 
136 140804 100090014 
137 272499 100022559 
138 62808 100053740 
139 564615 100080162 
140 874090 100031260 
141 332981 100017389 
142 790702 100043435 
143 173705 100055876 
144 605309 100029990 
145 205787 100005683 
146 298888 100026205 
147 962968 100057900 
148 148921 100060278 
149 962730 100060427 
150 369832 100083453 
151 364295 100021819 
152 74230 100011353 
153 387283 100053554 
154 36810 100047066 
155 357171 100044247 
156 447078 100048623 
157 760048 100003844 
158 576165 100042932 
159 737155 100094214 
160 363411 100027304 
161 780163 100001441 
162 914856 100049660 
163 197352 100001009 
164 447843 100074216 
165 146171 100071755 
166 482688 100072792 
167 683164 100029058 
168 204245 100024899 
169 830767 100055301 
170 301775 100053052 
171 90724 100071141 
172 298243 100016417 
173 958434 100026997 
174 730035 100089873 
175 186192 100032906 
176 981088 100096603 
177 340096 100044194 
178 356231 100035761 
179 56760 100039873 
180 596793 100039547 
181 260445 100079638 
182 126106 100095592 
183 394302 100039612 
184 456566 100062304 
185 128826 100062364 
186 464955 100016756 
187 314448 100094576 
188 643479 100065047 
189 289729 100048962 
190 218095 100047270 
191 547620 100055187 
192 610296 100010274 
193 337798 100050104 
194 430326 100084639 
195 175931 100017855 
196 186447 100087156 
197 758277 100003759 
198 90635 100030835 
199 79840 100033165 
200 547819 100027667 
201 305704 100057339 
202 67298 100050376 
203 335080 100080859 
204 675572 100043445 
205 265280 100054641 
206 201450 100022455 
207 810162 100099270 
208 889199 100030850 
209 797065 100015465 
210 936715 100008234 
211 383462 100036368 
212 576953 100060792 
213 328360 100066940 
214 700966 100002588 
215 588215 100069850 
216 310153 100082465 
217 911214 100005094 
218 67673 100069244 
219 420579 100060746 
220 369520 100006078 
221 919955 100005956 
222 207354 100007785 
223 279535 100019046 
224 190745 100080031 
225 383421 100085175 
226 72409 100028278 
227 430765 100053431 
228 748555 100038600 
229 371449 100045055 
230 708928 100067719 
231 195959 100031911 
232 204580 100013998 
233 925566 100011073 
234 895348 100087250 
235 649907 100013794 
236 137501 100037175 
237 306223 100088321 
238 372595 100099871 
239 305998 100091224 
240 159818 100005533 
241 419031 100052680 
242 308917 100002728 
243 590915 100029529 
244 3609 100089835 
245 173356 100045502 
246 286572 100000217 
247 496531 100044343 
248 797583 100007166 
249 349070 100029136 
250 910662 100091504 
251 470924 100058343 
252 206160 100093604 
253 784966 100091147 
254 396263 100082557 
255 282821 100037759 
256 855638 100093248 
257 806218 100062110 
258 482994 100067747 
259 869213 100042457 
260 647350 100059491 
261 72629 100094396 
262 795775 100091925 
263 365568 100021998 
264 975520 100094100 
265 349329 100009815 
266 721379 100005337 
267 871716 100063164 
268 810845 100048489 
269 567438 100068006 
270 401581 100002888 
271 468165 100062016 
272 117329 100042635 
273 379401 100003519 
274 228452 100024491 
275 763503 100033116 
276 454648 100039062 
277 37704 100015837 
278 337804 100004607 
279 783986 100077426 
280 56874 100078197 
281 446138 100012570 
282 488992 100017970 
283 776365 100010022 
284 628504 100042794 
285 53946 100076117 
286 186966 100094467 
287 372229 100085759 
288 698254 100038371 
289 329162 100046798 
290 719776 100061573 
291 54444 100020293 
292 697265 100065222 
293 428058 100005444 
294 13991 100085596 
295 802908 100055172 
296 191360 100003301 
297 286592 100013181 
298 156112 100033341 
299 956059 100065320 
300 27541 100015626 
301 358270 100028190 
302 320760 100077458 
303 157111 100045151 
304 74467 100003468 
305 858497 100052334 
306 175033 100053140 
307 563785 100046393 
308 277239 100004631 
309 942813 100095959 
310 900965 100002062 
311 784691 100012363 
312 656888 100093512 
313 490580 100020421 
314 82055 100069248 
315 877219 100000775 
316 974568 100011694 
317 661518 100012900 
318 141543 100056921 
319 700048 100042308 
320 440162 100012170 
321 492960 100036709 
322 637892 100090748 
323 138809 100077692 
324 198748 100032079 
325 106183 100080633 
326 835097 100024411 
327 916587 100038312 
328 345252 100090978 
329 504747 100073396 
330 148570 100044830 
331 352377 100006822 
332 921637 100049242 
333 169950 100038411 
334 987638 100046845 
335 316547 100070323 
336 442657 100053504 
337 139356 100064182 
338 231508 100078273 
339 343154 100097169 
340 433525 100078384 
341 5771 100099758 
342 813400 100022631 
343 255223 100056898 
344 374618 100097014 
345 657658 100082767 
346 208348 100063644 
347 226193 100055050 
348 670495 100017970 
349 131171 100013719 
350 44793 100057921 
351 401606 100042896 
352 620722 100052724 
353 798314 100093220 
354 978942 100042376 
355 86374 100006589 
356 608406 100073535 
357 18653 100015802 
358 301749 100052020 
359 239948 100067962 
360 629100 100027561 
361 641651 100032506 
362 101794 100088861 
363 380574 100069718 
364 348140 100035545 
365 225359 100069388 
366 226821 100012905 
367 894346 100033918 
368 517034 100045288 
369 25405 100067061 
370 128148 100020468 
371 443529 100086563 
372 798995 100041344 
373 273969 100051681 
374 675908 100048104 
375 220638 100036887 
376 523247 100088319 
377 646860 100078362 
378 369407 100046757 
379 676821 100066543 
380 326686 100097621 
381 563928 100016110 
382 288877 100093018 
383 144390 100001537 
384 108445 100074145 
385 980745 100057420 
386 76205 100051657 
387 766353 100063975 
388 432896 100056631 
389 234107 100035879 
390 890010 100076326 
391 388960 100055899 
392 308087 100082460 
393 503672 100039569 
394 695944 100087736 
395 896746 100047736 
396 221835 100093992 
397 612273 100009953 
398 973701 100059094 
399 52588 100007711 
400 263199 100006850 
401 259842 100003181 
402 379867 100057771 
403 631599 100073870 
404 397169 100068391 
405 299824 100074224 
406 925002 100043763 
407 338567 100022730 
408 922200 100003428 
409 26412 100019972 
410 50192 100010235 
411 908240 100033494 
412 319301 100012598 
413 719950 100037193 
414 226978 100040260 
415 97137 100038585 
416 97732 100057745 
417 411036 100036828 
418 234546 100012895 
419 950170 100008572 
420 673593 100021973 
421 246531 100048640 
422 13608 100032913 
423 283463 100072777 
424 31525 100025722 
425 169242 100089688 
426 811243 100074865 
427 444284 100066093 
428 694305 100042373 
429 607652 100024074 
430 707287 100060869 
431 764872 100018485 
432 909471 100066448 
433 619723 100053021 
434 523270 100037576 
435 625988 100097748 
436 341678 100063589 
437 619111 100075259 
438 30793 100042790 
439 166931 100010363 
440 450676 100049955 
441 63159 100096175 
442 368366 100065086 
443 139105 100081248 
444 144563 100067703 
445 265381 100031560 
446 201657 100020511 
447 704422 100061207 
448 394758 100028580 
449 79172 100015860 
450 46636 100061419 
451 146722 100090171 
452 945955 100091003 
453 794386 100087621 
454 144385 100090454 
455 879584 100097285 
456 465560 100045891 
457 414264 100001263 
458 92908 100003526 
459 596021 100055859 
460 267279 100027154 
461 552711 100093255 
462 819355 100095925 
463 866303 100013026 
464 991820 100050097 
465 109882 100061125 
466 577463 100095882 
467 273320 100001012 
468 812779 100072091 
469 714680 100062882 
470 245667 100017955 
471 720802 100003979 
472 341284 100029629 
473 456080 100065818 
474 267449 100051310 
475 261481 100021131 
476 611273 100078264 
477 628476 100003723 
478 673042 100045035 
479 913926 100049371 
480 574276 100088442 
481 867425 100033428 
482 194556 100059115 
483 824905 100077188 
484 698715 100093224 
485 772683 100074998 
486 607427 100041491 
487 100108 100052560 
488 313134 100042551 
489 655603 100060374 
490 517802 100075609 
491 847156 100050188 
492 678773 100095789 
493 468090 100099032 
494 338161 100031013 
495 425328 100014150 
496 138884 100048132 
497 864237 100085637 
498 957518 100060049 
499 366266 100077294 
500 872072 100091879 
501 720256 100007269 
502 191158 100075145 
503 932883 100038841 
504 860936 100097107 
505 293525 100039749 
506 907923 100069388 
507 943752 100098489 
508 100454 100076023 
509 890164 100040530 
510 152524 100052232 
511 176497 100078149 
512 523678 100050579 
513 596242 100033340 
514 893378 100085473 
515 88814 100055127 
516 107780 100049884 
517 826636 100022676 
518 861583 100029546 
519 857770 100029865 
520 753927 100055190 
521 700074 100041741 
522 864710 100006665 
523 830042 100082262 
524 274610 100089016 
525 88990 100088958 
526 490360 100090359 
527 437436 100092927 
528 407783 100003627 
529 467076 100033213 
530 226155 100060829 
531 12378 100088611 
532 50020 100009259 
533 60578 100079109 
534 701282 100066872 
535 501254 100056772 
536 993471 100042532 
537 561255 100002641 
538 151258 100048086 
539 408221 100060681 
540 983339 100087829 
541 61869 100081790 
542 360200 100013398 
543 931590 100010934 
544 956083 100014512 
545 686328 100052908 
546 950941 100099531 
547 60338 100079605 
548 971836 100026679 
549 521910 100086045 
550 134532 100032665 
551 178395 100066832 
552 624389 100028384 
553 749886 100078580 
554 506464 100082006 
555 334471 100039699 
556 669095 100034866 
557 771219 100084567 
558 748304 100098762 
559 971523 100001134 
560 810966 100053477 
561 694304 100064845 
562 749037 100009647 
563 259370 100068305 
564 935200 100003366 
565 929724 100055168 
566 249352 100060337 
567 124381 100003502 
568 796970 100041232 
569 357861 100034652 
570 594734 100034126 
571 275849 100012347 
572 557432 100048755 
573 70726 100061805 
574 514853 100076694 
575 930918 100065452 
576 114468 100058928 
577 946354 100096933 
578 84078 100003563 
579 328885 100098396 
580 897123 100006426 
581 680104 100041491 
582 412419 100066946 
583 580479 100029317 
584 181253 100066134 
585 24271 100056204 
586 7576 100096288 
587 813338 100055266 
588 374707 100001019 
589 817209 100040133 
590 552027 100044670 
591 187172 100034356 
592 393841 100093235 
593 609249 100058134 
594 253685 100050565 
595 624007 100015034 
596 601755 100007127 
597 222126 100080312 
598 49480 100092754 
599 541622 100078678 
600 311849 100010807 
601 177328 100042375 
602 993520 100020050 
603 118380 100092527 
604 206317 100020719 
605 328288 100021825 
606 782277 100032967 
607 851249 100063273 
