npieces: 2000
capacity: 101039531539
1 289546 100012438 
2 849875 100016226 
3 333221 100008160 
4 909994 100037080 
5 862535 100011385 
6 608960 100014333 
7 373008 100031161 
8 571226 100049375 
9 103104 100010134 
10 621937 100070502 
11 191750 100060775 
12 66122 100013351 
13 352935 100046179 
14 39923 100030966 
15 227975 100045895 
16 320027 100031096 
17 83608 100081046 
18 970959 100020886 
19 278300 100011578 
20 68301 100036717 
21 413464 100093769 
22 371846 100075523 
23 24791 100062596 
24 941365 100012628 
25 84311 100044569 
26 434455 100045322 
27 893205 100091272 
28 863558 100016331 
29 61424 100068834 
30 66742 100088332 
31 961532 100052173 
32 801546 100091044 
33 986278 100087396 
34 121940 100099739 
35 319807 100077659 
36 427432 100042785 
37 264999 100069409 
38 251675 100090235 
39 408151 100087294 
40 426525 100060823 
41 322250 100016764 
42 982384 100042561 
43 378953 100013217 
44 339908 100052687 
45 633042 100096026 
46 278193 100058999 
47 328932 100038612 
48 961488 100069376 
49 794474 100041700 
50 476343 100047925 
51 589313 100058695 
52 172495 100023574 
53 165480 100098275 
54 324883 100045897 
55 474435 100017036 
56 595110 100057870 
57 304652 100064258 
58 440017 100075728 
59 807319 100055096 
60 732761 100041623 
61 55999 100017168 
62 236537 100025338 
63 132338 100037153 
64 8577 100083537 
65 854294 100053754 
66 93771 100037545 
67 914071 100024737 
68 971669 100025969 
69 755535 100044372 
70 344192 100064625 
71 705104 100088081 
72 708068 100073531 
73 995601 100073105 
74 567566 100037561 
75 681202 100043790 
76 570775 100061222 
77 448301 100094054 
78 456034 100095737 
79 482203 100045016 
80 428145 100099259 
81 514720 100059531 
82 179812 100083834 
83 517301 100009773 
84 240080 100014742 
85 668688 100030073 
86 825400 100072728 
87 100274 100027570 
88 402795 100099587 
89 802061 100019596 
90 845562 100058146 
91 314639 100080106 
92 838291 100097505 
93 272719 100073537 
94 936510 100083768 
95 931603 100052956 
96 720820 100094338 
97 235196 100097145 
98 174103 100014316 
99 977359 100057712 
100 898771 100070600 
101 234208 100040692 
102 427023 100010529 
