npieces: 2000
capacity: 150570142546
1 492253 100019286 
2 654825 100070263 
3 68383 100081384 
4 958632 100018772 
5 953641 100025578 
6 63719 100005057 
7 230490 100098514 
8 885417 100006508 
9 650354 100055479 
10 200103 100015867 
11 373473 100088591 
12 278056 100003523 
13 330665 100038259 
14 252985 100014298 
15 972594 100027839 
16 477578 100044548 
17 934378 100078902 
18 75173 100023594 
19 551766 100070371 
20 756107 100066954 
21 325370 100067514 
22 283053 100061543 
23 87521 100083004 
24 950660 100030592 
25 969354 100093369 
26 401613 100051871 
27 196527 100089872 
28 85413 100037288 
29 73139 100076530 
30 746172 100026577 
31 924199 100022085 
32 894329 100003184 
33 931193 100023140 
34 603050 100021839 
35 12089 100093636 
36 31270 100086717 
37 393289 100033169 
38 806978 100089887 
39 374177 100011255 
40 279340 100045316 
41 106876 100037084 
42 478119 100080086 
43 239267 100001962 
44 296739 100030411 
45 349780 100000011 
46 83768 100096347 
47 648655 100042861 
48 206271 100008973 
49 766844 100017189 
50 259853 100031818 
51 301052 100082479 
52 944141 100096115 
53 486986 100086419 
54 605625 100026349 
55 308622 100095780 
56 880565 100096058 
57 582206 100004355 
58 350664 100081828 
59 149937 100066688 
60 830647 100024403 
61 856130 100094528 
62 136960 100099998 
63 984733 100022586 
64 252592 100098782 
65 396009 100059899 
66 750817 100054973 
67 21970 100087337 
68 550036 100034990 
69 531441 100098437 
70 737639 100083190 
71 727771 100073065 
72 868211 100093607 
73 995971 100062801 
74 389380 100075310 
75 559053 100040119 
76 276342 100093666 
77 473456 100070614 
78 173864 100015837 
79 200838 100076688 
80 561312 100000968 
81 315827 100094027 
82 339387 100046382 
83 877232 100022070 
84 998031 100069682 
85 467763 100014601 
86 789791 100071005 
87 526781 100039146 
88 595769 100030319 
89 480319 100037068 
90 547888 100010231 
91 964202 100055506 
92 509170 100098334 
93 549138 100074290 
94 680517 100021501 
95 63933 100015508 
96 473506 100080911 
97 771598 100049497 
98 837166 100065664 
99 914889 100030073 
100 773585 100092965 
101 570498 100011909 
102 903797 100088422 
103 665511 100089643 
104 947229 100092374 
105 92134 100011095 
106 418783 100046947 
107 810044 100042486 
108 737600 100066761 
109 846428 100008310 
110 90922 100096929 
111 699192 100098858 
112 392588 100022742 
113 63854 100099882 
114 33038 100072696 
115 488530 100077558 
116 145392 100093737 
117 690772 100005051 
118 288766 100093941 
119 960526 100040654 
120 238386 100026303 
121 374765 100039670 
122 730022 100085943 
123 760057 100031782 
124 559924 100085991 
125 356354 100038408 
126 455404 100013101 
127 367721 100026005 
128 900465 100032482 
129 509320 100090272 
130 434096 100024409 
131 83583 100035955 
132 754494 100069123 
133 297884 100070032 
134 673677 100045135 
135 58534 100057882 
136 176075 100036208 
137 895494 100091597 
138 893208 100067414 
139 483603 100016167 
140 164961 100007422 
141 680888 100075402 
142 756382 100093637 
143 485956 100004794 
144 802532 100097496 
145 248526 100005408 
146 216807 100032743 
147 824195 100042417 
148 342224 100008215 
149 512142 100052937 
150 310903 100067159 
151 744418 100064721 
152 329726 100051595 
153 951527 100018496 
154 247497 100004804 
155 830975 100096925 
156 993437 100074896 
157 441779 100091362 
158 776916 100009325 
159 112191 100019708 
160 235770 100049113 
161 543798 100080271 
162 522696 100038150 
163 944659 100033110 
164 136763 100085513 
165 936158 100047177 
166 919759 100010641 
167 267192 100025879 
168 373405 100024020 
169 251715 100067794 
170 453518 100021157 
171 523760 100021163 
172 765371 100069890 
173 129830 100062578 
174 812899 100098346 
175 223820 100046367 
176 672968 100012396 
177 505651 100067279 
178 611430 100046138 
179 261539 100036358 
180 378513 100007773 
181 830208 100035763 
182 148394 100018754 
183 647705 100026321 
184 676669 100098129 
185 217742 100045257 
186 648314 100084830 
187 487899 100000853 
188 876942 100028184 
189 12549 100095648 
190 192734 100068479 
191 847263 100083209 
192 859232 100015668 
193 760505 100025830 
194 227605 100013960 
195 806566 100038564 
196 955047 100054198 
197 314985 100054893 
198 8411 100049068 
199 487932 100009379 
200 698610 100093252 
201 842812 100048744 
202 652194 100015314 
203 930996 100028384 
204 934444 100055382 
205 64004 100014958 
206 640666 100039473 
207 978605 100062299 
208 259095 100046932 
209 514108 100039510 
210 824938 100063859 
211 845777 100062837 
212 272977 100086393 
213 336652 100006201 
214 827830 100073781 
215 180243 100059248 
216 763408 100090227 
217 620737 100053395 
218 485657 100057605 
219 62318 100051824 
220 108647 100084991 
221 273175 100082338 
222 127466 100071171 
223 553130 100026396 
224 435905 100022897 
225 203441 100002821 
226 69561 100097408 
227 92120 100083900 
228 657634 100053546 
229 495772 100021149 
230 660432 100085665 
231 134610 100060892 
232 639083 100097951 
233 516178 100069934 
234 970931 100006556 
235 942590 100032232 
236 306133 100031577 
237 719794 100045407 
238 433954 100029913 
239 493002 100001486 
240 458162 100006767 
241 380810 100037461 
242 200724 100089233 
243 304302 100006654 
244 538736 100065484 
245 383823 100075964 
246 729788 100062258 
247 536623 100037036 
248 465047 100076111 
249 619745 100052509 
250 578181 100067066 
251 525528 100046220 
252 997512 100002822 
253 316106 100001736 
254 718231 100022455 
255 352896 100072053 
256 590974 100085809 
257 284541 100092588 
258 56145 100078060 
259 497352 100048319 
260 647502 100044613 
261 136408 100075065 
262 264270 100021326 
263 927196 100060676 
264 966504 100001158 
265 615332 100045061 
266 323619 100084387 
267 345519 100099490 
268 993429 100075851 
269 832466 100055235 
270 344796 100088289 
271 43777 100097110 
272 145272 100030397 
273 60093 100058284 
274 118276 100071733 
275 735642 100016930 
276 934351 100013015 
277 559468 100034106 
278 981211 100050905 
279 443918 100032103 
280 599409 100008583 
281 644878 100064648 
282 75807 100088251 
283 364344 100022091 
284 295696 100048811 
285 785085 100026707 
286 651974 100057596 
287 285440 100032724 
288 193910 100000245 
289 765886 100083131 
290 610752 100067790 
291 890455 100060715 
292 112521 100091143 
293 374077 100000674 
294 896631 100030613 
295 400440 100027674 
296 433224 100092919 
297 469011 100086827 
298 266703 100043591 
299 496743 100056429 
300 863501 100003883 
301 895041 100003804 
302 981224 100049355 
303 973683 100028020 
304 216586 100079294 
305 996852 100084860 
306 615769 100002493 
307 398260 100079231 
308 889550 100015321 
309 681409 100054485 
310 784116 100060264 
311 396687 100080384 
312 898815 100098490 
313 377959 100017042 
314 527239 100082378 
315 295023 100028876 
316 69215 100065680 
317 23890 100094209 
318 259222 100020627 
