npieces: 2000
capacity: 27736201223
1 518698 100016767 
2 316862 100000680 
3 561532 100058177 
4 38285 100067093 
5 976854 100017299 
6 112924 100006450 
7 120663 100008939 
8 717998 100050253 
9 711487 100045792 
10 909244 100034508 
11 685694 100042600 
12 860685 100014436 
13 554774 100074780 
14 288238 100032011 
15 396783 100019736 
16 72463 100060997 
17 63159 100041023 
18 944570 100085179 
19 772915 100095836 
20 226800 100024043 
21 956647 100063747 
22 156066 100006552 
23 693534 100088693 
24 46025 100081889 
25 441367 100065954 
26 263714 100045392 
27 618124 100082953 
28 223818 100030121 
29 55584 100084059 
30 310065 100030850 
31 436132 100012350 
32 444606 100012849 
33 562950 100061261 
34 202047 100064992 
35 151958 100011901 
36 414027 100006142 
37 643254 100035194 
38 463287 100024560 
39 487966 100060336 
40 728561 100082693 
41 230537 100045381 
42 953276 100041063 
43 477184 100032995 
44 892680 100060396 
45 19841 100082708 
46 136685 100029836 
47 22284 100066086 
48 52292 100033742 
49 397705 100073902 
50 821602 100074683 
51 256217 100052424 
52 549426 100043636 
53 618807 100082940 
54 776302 100024286 
55 875915 100047261 
56 850298 100060923 
57 458827 100043532 
58 698525 100088309 
59 931086 100092505 
60 663964 100043988 
61 677039 100087177 
62 434101 100050639 
63 945562 100067443 
64 898933 100092095 
65 180406 100095428 
66 363958 100037134 
67 572143 100085346 
68 655033 100074959 
69 656350 100031854 
70 520860 100080999 
71 927256 100050530 
72 777976 100025704 
73 797392 100070618 
74 362777 100011807 
75 840298 100010960 
76 665883 100004323 
77 652381 100021247 
78 958877 100035950 
79 603203 100088681 
80 370405 100065033 
81 858240 100003444 
82 641680 100029727 
83 313485 100010191 
84 540276 100033203 
85 787744 100018354 
86 893524 100036462 
87 561850 100064323 
88 295230 100070480 
89 142540 100096629 
90 472005 100033992 
91 593287 100050475 
92 39127 100086015 
93 214463 100014235 
94 444538 100028654 
95 100986 100097837 
96 359271 100020400 
97 754779 100032770 
98 709123 100037137 
99 315046 100058770 
100 495542 100013350 
101 71919 100078638 
102 855786 100006871 
103 392484 100052452 
104 442530 100050679 
105 976243 100051712 
106 15604 100041652 
107 735577 100037711 
108 853029 100037354 
109 741385 100003999 
110 717151 100027634 
111 563829 100082467 
112 481361 100062007 
113 458811 100097331 
114 324259 100079753 
115 829039 100070223 
116 804437 100074666 
117 288961 100054756 
118 97459 100036454 
119 582283 100083719 
120 320375 100084832 
121 476922 100057855 
122 262907 100046216 
123 176086 100019519 
124 907545 100084424 
125 16303 100010481 
126 847329 100023678 
127 462566 100054094 
128 224630 100069251 
129 268949 100016137 
130 591493 100026826 
131 482204 100075308 
132 849251 100054692 
133 563465 100020121 
134 489154 100020320 
135 818147 100062931 
136 146640 100049905 
137 24211 100000982 
138 311469 100001575 
139 72304 100023904 
140 639622 100002175 
141 643301 100050515 
142 113171 100079318 
143 567937 100068275 
144 994153 100020089 
145 452187 100052489 
146 10940 100070776 
147 684576 100038666 
148 740789 100051096 
149 364667 100019090 
150 667564 100091208 
151 102431 100037098 
152 728131 100051020 
153 904948 100036233 
154 429086 100070325 
155 939932 100039190 
156 464450 100044401 
157 390816 100053995 
158 770697 100023358 
159 535228 100076309 
160 736575 100022842 
161 640003 100037144 
162 708701 100086231 
163 682672 100059407 
164 803040 100015114 
165 272331 100062450 
166 397252 100040898 
167 627957 100013648 
168 55458 100018101 
169 543952 100033659 
170 833251 100009174 
171 794189 100067684 
172 835552 100070691 
173 622675 100074139 
174 216984 100020155 
175 83401 100072440 
