npieces: 2000
capacity: 196137902625
1 594818 100000430 
2 827531 100094970 
3 544733 100064248 
4 267682 100041200 
5 73535 100098257 
6 839480 100032021 
7 436104 100017937 
8 276434 100031799 
9 545976 100069774 
10 94633 100034910 
11 554494 100073151 
12 7426 100064671 
13 85599 100030747 
14 645355 100028046 
15 25215 100071807 
16 131027 100090384 
17 762320 100017006 
18 176007 100003822 
19 722324 100055730 
20 101317 100050117 
21 76752 100051585 
22 557438 100041915 
23 680655 100027516 
24 420141 100096428 
25 566863 100098417 
26 248783 100037090 
27 198477 100064736 
28 436990 100044643 
29 5224 100077146 
30 826670 100097988 
31 212468 100082757 
32 792770 100004316 
33 801822 100016252 
34 328012 100050323 
35 222071 100093139 
36 647456 100048217 
37 336927 100034873 
38 151315 100087027 
39 192079 100015638 
40 388885 100086319 
41 517890 100021012 
42 115880 100082105 
43 512065 100011833 
44 752444 100009063 
45 669834 100049714 
46 236393 100009903 
47 792988 100029964 
48 684552 100035288 
49 943010 100027292 
50 543023 100056269 
51 140153 100070399 
52 643591 100053166 
53 98848 100039739 
54 363531 100077825 
55 531771 100064804 
56 497950 100043846 
57 28676 100086778 
58 697993 100051944 
59 909071 100060976 
60 100049 100068335 
61 887671 100060392 
62 328241 100043730 
63 953514 100074265 
64 954745 100021033 
65 899342 100046130 
66 901187 100053121 
67 268431 100033785 
68 924749 100044873 
69 81351 100045484 
70 645496 100041225 
71 274888 100065641 
72 755164 100017235 
73 237897 100075209 
74 583110 100073233 
75 598826 100038854 
76 851727 100008094 
77 531365 100095390 
78 89690 100054481 
79 123667 100076368 
80 126441 100080275 
81 968920 100011299 
82 694044 100082770 
83 343789 100075269 
84 523848 100070190 
85 930760 100038833 
86 178992 100026576 
87 31594 100050602 
88 61155 100027675 
89 178053 100006980 
90 46834 100011834 
91 601799 100097026 
92 416843 100089209 
93 851015 100040441 
94 961078 100036944 
95 241099 100006868 
96 705324 100011098 
97 494900 100079825 
98 930831 100015748 
99 909191 100047688 
100 979723 100026496 
101 21848 100087692 
102 353927 100079001 
103 773653 100015754 
104 49287 100079681 
105 266796 100042447 
106 755041 100050119 
107 280538 100032998 
108 576601 100097572 
