npieces: 100
capacity: 2105786
1 80880 55546 
2 91961 1966 
3 56786 2540 
4 64390 10077 
5 8548 50854 
6 79459 27820 
7 77692 1511 
8 94302 5118 
9 24337 90383 
10 88349 96492 
11 45401 71758 
12 15317 10653 
13 64493 54118 
14 57948 80958 
15 92777 72511 
16 28406 85247 
17 31664 10183 
18 73804 53386 
19 19821 30147 
20 60860 20928 
21 2292 21271 
22 95049 96146 
23 31974 25326 
24 32306 26425 
25 51539 90951 
26 17473 34482 
27 48282 32540 
28 98682 6106 
29 33836 62352 
30 3955 27585 
31 38191 59188 
32 21698 66638 
33 47166 84214 
34 32049 22447 
35 44654 81350 
36 53999 16475 
37 73387 52422 
38 50305 40615 
39 79233 21486 
40 43926 59233 
41 9430 55513 
42 78328 86508 
43 98740 93808 
44 20413 45272 
45 18501 83153 
46 24989 20349 
47 71223 64988 
48 27999 12532 
49 36415 96729 
50 91148 32722 
51 77209 56777 
52 85797 24706 
53 43917 7719 
54 89807 68734 
55 84558 97787 
56 23692 41290 
57 86429 52411 
58 11238 48077 
59 96426 32254 
60 61797 3372 
61 54778 92703 
62 7136 56453 
63 20068 65130 
64 83760 63045 
65 95797 49222 
66 47519 68902 
67 68947 85951 
68 20896 62537 
69 60479 6894 
70 4184 72044 
71 74355 7112 
72 16057 76040 
73 5355 92256 
74 63472 6473 
75 74337 2362 
76 58004 36203 
77 55472 46541 
78 8447 9197 
79 15034 41747 
80 52378 8053 
81 99173 61040 
82 84784 51168 
83 53856 42045 
84 36836 85220 
85 62979 95792 
86 83263 29252 
87 51796 21514 
88 33441 67470 
89 32454 59868 
90 31001 11637 
91 61756 84727 
92 47152 13927 
93 53388 10895 
94 36223 94250 
95 446 1866 
96 37025 76823 
97 10323 27915 
98 93858 41491 
99 79971 2934 
100 89399 10726 
