npieces: 100
capacity: 2227240
1 55175 55405 
2 78984 69721 
3 82777 43727 
4 5125 86840 
5 50683 79641 
6 32050 48823 
7 29763 49642 
8 62461 81945 
9 76936 55106 
10 62028 12855 
11 85792 87409 
12 2644 11736 
13 48548 31321 
14 88363 43913 
15 54800 96866 
16 77141 64794 
17 88263 87354 
18 34971 66357 
19 46388 10886 
20 13787 61979 
21 28971 60746 
22 73048 59325 
23 39725 55729 
24 80177 70260 
25 7786 3418 
26 79792 30845 
27 24545 98463 
28 85081 19477 
29 26755 82723 
30 53474 28652 
31 12598 84791 
32 10689 72297 
33 20885 9929 
34 54784 82650 
35 44533 99049 
36 55214 28822 
37 94978 84121 
38 47792 29650 
39 92360 57009 
40 437 32316 
41 73037 81900 
42 42823 44887 
43 36219 6291 
44 54044 44147 
45 64220 86468 
46 1196 83752 
47 54078 5951 
48 14718 46031 
49 71030 67820 
50 15355 48733 
51 41344 492 
52 53956 68861 
53 25444 98074 
54 60830 29545 
55 58485 70398 
56 33291 89573 
57 45108 4974 
58 58901 1112 
59 62769 48769 
60 6596 74887 
61 43281 40466 
62 59855 14608 
63 69963 65165 
64 7119 4832 
65 75884 27193 
66 44590 45873 
67 20090 8162 
68 89055 58884 
69 53462 80897 
70 60007 86455 
71 65594 47915 
72 3256 86499 
73 28066 17459 
74 23647 45684 
75 76744 80637 
76 39987 6022 
77 36391 79296 
78 43342 23544 
79 66689 62294 
80 13625 40016 
81 98300 13027 
82 74975 29899 
83 78407 48672 
84 82403 53087 
85 86330 59715 
86 24206 54063 
87 51675 83469 
88 83712 23529 
89 1245 62991 
90 13224 24608 
91 44227 72762 
92 37199 34370 
93 35139 52706 
94 13934 30805 
95 12901 63053 
96 64288 55954 
97 71946 14814 
98 8945 88446 
99 8874 43353 
100 16918 42049 
