npieces: 100
capacity: 1852256
1 23617 21404 
2 54717 5461 
3 31403 96695 
4 48787 86924 
5 31492 67961 
6 80824 51330 
7 76292 78146 
8 91034 32188 
9 91137 42386 
10 96225 3763 
11 86770 51064 
12 4610 72620 
13 66862 32505 
14 15345 1301 
15 1682 41401 
16 74451 30013 
17 38881 13930 
18 87889 48785 
19 54629 46382 
20 54280 30959 
21 37492 68554 
22 8926 67272 
23 25455 39913 
24 99855 71671 
25 31108 26409 
26 68293 30873 
27 81555 37799 
28 51078 62024 
29 91757 67298 
30 69095 89496 
31 98616 98798 
32 24991 37388 
33 97007 24216 
34 87094 83158 
35 27878 60593 
36 66428 1514 
37 98956 55193 
38 7862 18589 
39 84297 70345 
40 67186 65023 
41 65703 15164 
42 78588 49010 
43 21740 37499 
44 21770 49510 
45 86693 36580 
46 67186 25907 
47 86687 42006 
48 56987 97074 
49 49391 86428 
50 58576 88761 
51 59858 51603 
52 16177 4721 
53 71086 23962 
54 4740 57045 
55 26007 10101 
56 15465 35752 
57 83629 52734 
58 94411 9171 
59 20451 73705 
60 26770 61851 
61 64539 77169 
62 41653 34523 
63 52876 97956 
64 7340 42947 
65 1573 5768 
66 54564 21005 
67 64300 96393 
68 83980 33399 
69 85919 32257 
70 99564 97954 
71 51868 33570 
72 45782 54470 
73 76668 14115 
74 49556 84592 
75 7289 1796 
76 36769 71449 
77 97809 77535 
78 56052 76708 
79 20355 21837 
80 83094 3571 
81 21590 59346 
82 92277 1254 
83 22488 73415 
84 88145 98226 
85 2884 3170 
86 51091 57914 
87 75901 4708 
88 17566 88205 
89 97751 37151 
90 69725 74332 
91 25877 42849 
92 86844 10005 
93 14988 90881 
94 66387 88544 
95 60391 33317 
96 6973 11958 
97 1476 7534 
98 72135 72185 
99 47483 52577 
100 35715 70357 
