npieces: 100
capacity: 3710173
1 50846 26253 
2 94530 2734 
3 32760 15416 
4 75112 58549 
5 44769 65322 
6 39933 44859 
7 51985 1987 
8 77935 51525 
9 41278 46723 
10 81670 25548 
11 3967 93465 
12 1559 17173 
13 19947 29482 
14 87318 95598 
15 97311 11706 
16 47240 12358 
17 11934 7803 
18 70678 92746 
19 62130 16271 
20 42813 3480 
21 58993 17563 
22 42019 75105 
23 13628 3338 
24 27268 65600 
25 86401 46362 
26 79722 1586 
27 32864 73544 
28 54939 42865 
29 11530 72211 
30 10956 68977 
31 36069 10191 
32 88884 29237 
33 47020 16905 
34 73179 86191 
35 10291 50546 
36 91857 58579 
37 29193 5866 
38 13467 18038 
39 2966 77194 
40 62215 46632 
41 44420 73613 
42 44321 73995 
43 16441 8060 
44 62687 91375 
45 77538 99669 
46 30359 41612 
47 10252 12599 
48 66704 55227 
49 38828 64589 
50 88597 3474 
51 63967 33588 
52 33894 91930 
53 40779 44747 
54 82441 78126 
55 44612 85270 
56 30238 34385 
57 65834 50799 
58 46320 26252 
59 9008 25002 
60 4231 43684 
61 73272 19426 
62 18202 33396 
63 39673 51941 
64 98561 14476 
65 17858 1081 
66 28649 92038 
67 43129 50090 
68 40065 59168 
69 65980 80082 
70 43633 26139 
71 3145 25763 
72 67435 16591 
73 30553 99316 
74 49401 66825 
75 25926 21541 
76 96886 10914 
77 92846 75216 
78 86777 20701 
79 23024 41294 
80 47851 81404 
81 54387 69507 
82 29082 84383 
83 94341 52488 
84 63942 52891 
85 98049 40659 
86 60472 85939 
87 14922 21893 
88 96467 31094 
89 24212 22512 
90 37378 98165 
91 73858 94114 
92 65041 49886 
93 94441 94610 
94 69048 22777 
95 68020 77318 
96 38226 17503 
97 36321 78879 
98 86124 69778 
99 7816 5666 
100 74168 45278 
