npieces: 100
capacity: 3020643
1 4760 23970 
2 79425 78166 
3 14266 56692 
4 71214 95973 
5 4172 87854 
6 7787 27092 
7 12068 83759 
8 16326 6854 
9 5433 38007 
10 15269 98292 
11 54977 48438 
12 65757 1989 
13 59349 3790 
14 29092 93670 
15 29297 10375 
16 20286 83463 
17 76984 41871 
18 68116 49618 
19 39989 587 
20 37444 76168 
21 21564 19935 
22 72945 58010 
23 53614 33046 
24 65690 24801 
25 36155 23919 
26 53513 78042 
27 72770 23396 
28 74786 97250 
29 92372 99384 
30 40507 86345 
31 42935 87068 
32 9770 35830 
33 6470 94846 
34 15577 24471 
35 27382 54222 
36 27927 17699 
37 659 98830 
38 21353 79279 
39 5033 71894 
40 24542 90921 
41 49630 26177 
42 80608 3124 
43 31612 10296 
44 16773 21568 
45 36397 72985 
46 80741 78533 
47 73791 86340 
48 83303 59004 
49 59495 46241 
50 83028 71930 
51 47777 7057 
52 56877 20522 
53 24405 52175 
54 72567 14950 
55 95030 16899 
56 63252 53138 
57 66053 82851 
58 64526 72853 
59 14738 32838 
60 70701 31252 
61 30402 8711 
62 69032 9453 
63 4556 66738 
64 29592 45101 
65 87805 25454 
66 52711 71374 
67 94395 42855 
68 93864 8113 
69 32967 82166 
70 57600 5812 
71 28091 97040 
72 53057 25072 
73 89075 39688 
74 47480 78321 
75 6025 41570 
76 34844 63187 
77 22584 35445 
78 94695 92533 
79 20034 61019 
80 46050 68701 
81 55213 12440 
82 28664 55912 
83 75688 56325 
84 88652 24044 
85 27115 66168 
86 6663 47116 
87 87356 93170 
88 98569 53590 
89 84014 18532 
90 87681 73277 
91 83748 80447 
92 77720 1327 
93 81140 9111 
94 81831 69106 
95 51750 10482 
96 37161 27423 
97 15451 14483 
98 22218 65851 
99 48747 30526 
100 69247 76494 
