npieces: 100
capacity: 2524766
1 25291 39617 
2 30892 65997 
3 11517 62627 
4 58537 79788 
5 98495 48141 
6 38038 48459 
7 5127 40766 
8 73473 90989 
9 17484 28918 
10 83664 63755 
11 40580 92101 
12 69688 7404 
13 95976 6157 
14 15759 8445 
15 23060 15798 
16 14905 30254 
17 10923 95022 
18 90303 14473 
19 56472 87930 
20 2079 81423 
21 38607 51902 
22 28348 90257 
23 8721 17765 
24 88693 11272 
25 50094 69902 
26 97812 94449 
27 86789 2067 
28 23133 98697 
29 22375 1239 
30 71750 8032 
31 14970 98731 
32 54725 98717 
33 42361 23421 
34 96548 41838 
35 77721 77309 
36 34002 79434 
37 8614 57325 
38 41492 57158 
39 88908 82213 
40 74393 39984 
41 34961 9056 
42 52139 95019 
43 2655 72711 
44 52224 32295 
45 81344 73208 
46 29072 62844 
47 39010 58451 
48 84194 61091 
49 32570 50752 
50 69471 68337 
51 84804 25632 
52 97672 8593 
53 15688 20302 
54 44034 2653 
55 30073 79954 
56 11247 29145 
57 26744 78370 
58 51897 5324 
59 13749 99061 
60 11048 88827 
61 72917 98470 
62 48979 49284 
63 70383 15969 
64 30035 37684 
65 71888 15309 
66 89010 5285 
67 82814 86614 
68 83715 73496 
69 97882 68533 
70 36715 45163 
71 638 84703 
72 38108 61015 
73 69926 32999 
74 15651 39784 
75 50764 241 
76 28407 77690 
77 61771 31924 
78 36466 15212 
79 27365 63754 
80 68637 12164 
81 18144 88727 
82 46915 82271 
83 47499 5812 
84 135 14323 
85 76574 36727 
86 44082 71171 
87 19455 19297 
88 66276 66589 
89 93377 50499 
90 33388 5428 
91 47047 20622 
92 60659 36246 
93 40839 1814 
94 86738 68233 
95 46729 51009 
96 22532 39430 
97 58158 99922 
98 64949 626 
99 93262 65325 
100 6842 33109 
