npieces: 100
capacity: 4068991
1 28640 92394 
2 83241 70718 
3 55394 27196 
4 78038 81869 
5 99796 24854 
6 52467 42716 
7 30092 66007 
8 38350 8590 
9 86529 85631 
10 42189 83740 
11 48201 41470 
12 16197 76973 
13 54205 37110 
14 236 90030 
15 82169 48239 
16 12166 98031 
17 38656 73559 
18 62428 62202 
19 43805 87379 
20 14028 15056 
21 40836 2247 
22 67193 19874 
23 75254 57118 
24 99074 23177 
25 20771 56887 
26 89553 21602 
27 97258 30604 
28 50890 88394 
29 67260 52768 
30 77059 28753 
31 47679 98596 
32 14194 5022 
33 49422 5478 
34 99105 26495 
35 93758 10742 
36 85503 18923 
37 11579 61590 
38 76049 1591 
39 14481 38654 
40 88806 6257 
41 73478 96841 
42 99240 3388 
43 64484 26784 
44 96781 97864 
45 54293 46465 
46 20141 20365 
47 76359 7692 
48 22255 89124 
49 82575 95753 
50 91260 27490 
51 18345 57337 
52 27957 99986 
53 4893 96631 
54 38975 61166 
55 21854 36011 
56 86460 48634 
57 45677 29643 
58 34166 97629 
59 16698 33422 
60 79605 42780 
61 6026 24719 
62 47280 78805 
63 72692 68346 
64 75424 27157 
65 79813 18038 
66 57903 73846 
67 36195 99759 
68 66832 53689 
69 5455 57438 
70 27368 39580 
71 81827 86968 
72 6409 74104 
73 56443 87120 
74 15136 50169 
75 37713 80778 
76 11684 90171 
77 89696 24349 
78 80943 75869 
79 25034 63939 
80 39722 29349 
81 94901 63840 
82 56192 60656 
83 97520 70605 
84 24116 46516 
85 91251 20192 
86 30063 81332 
87 39268 64826 
88 80049 39710 
89 51926 77196 
90 44361 51269 
91 89388 76167 
92 8288 88727 
93 92540 7327 
94 43791 27610 
95 3054 2746 
96 37297 94375 
97 4227 1051 
98 50578 90211 
99 1171 74470 
100 65447 42262 
