npieces: 100
capacity: 3068884
1 17613 74040 
2 94089 94289 
3 1271 86099 
4 9023 49416 
5 74928 73461 
6 47844 66590 
7 69680 51518 
8 24070 26616 
9 12781 63822 
10 28429 40111 
11 34782 32436 
12 22094 43272 
13 9146 57013 
14 30237 62193 
15 6462 98197 
16 4095 93689 
17 6861 53286 
18 37533 93133 
19 68529 10218 
20 19156 5643 
21 66400 58374 
22 42122 76420 
23 99739 26021 
24 41755 11059 
25 58032 25861 
26 6001 38037 
27 84639 32259 
28 65234 48740 
29 45913 39198 
30 23923 27636 
31 5732 24266 
32 73451 49352 
33 61435 31988 
34 12386 44370 
35 27442 95373 
36 19144 53350 
37 39864 91157 
38 56258 68409 
39 90293 45957 
40 38110 4379 
41 67827 12984 
42 6536 15758 
43 21048 4055 
44 99958 13954 
45 5361 13152 
46 50814 46831 
47 90539 15858 
48 81767 42254 
49 50363 2520 
50 20924 63925 
51 57534 27023 
52 30973 40269 
53 41818 6998 
54 70704 76369 
55 8067 38769 
56 277 70820 
57 44889 56570 
58 40695 54511 
59 73391 24581 
60 40126 87319 
61 86151 34829 
62 92673 38551 
63 21432 50368 
64 76088 74207 
65 5937 86468 
66 20528 66537 
67 68824 31749 
68 51608 9939 
69 86475 95165 
70 29688 6782 
71 24296 76638 
72 17634 61666 
73 69544 77087 
74 25568 50540 
75 96645 60608 
76 2029 70101 
77 90301 19067 
78 35424 35360 
79 86031 42569 
80 15426 52719 
81 97474 86446 
82 75393 58370 
83 97060 44835 
84 57693 81934 
85 57264 34206 
86 78015 92886 
87 79241 12192 
88 81610 17385 
89 41443 66971 
90 46569 33144 
91 34337 86429 
92 24520 82929 
93 48440 38205 
94 84799 84476 
95 45523 29889 
96 65353 46034 
97 92816 79210 
98 72851 92373 
99 84295 18493 
100 5487 10833 
