npieces: 100
capacity: 4312586
1 11609 10324 
2 33461 83117 
3 71139 91855 
4 69259 28260 
5 18364 78961 
6 98512 81850 
7 79420 41242 
8 57106 21044 
9 50777 85258 
10 76985 76459 
11 82794 13808 
12 55930 13924 
13 67782 81521 
14 28777 6733 
15 11242 54993 
16 33739 41013 
17 91193 92642 
18 87177 53833 
19 98781 74054 
20 67680 63975 
21 95308 31842 
22 75318 69216 
23 74023 95777 
24 83655 50447 
25 84956 25313 
26 60061 45201 
27 71371 43071 
28 95742 35456 
29 69 11098 
30 78751 65776 
31 12848 49734 
32 21911 44964 
33 42215 56112 
34 37678 5582 
35 43358 46505 
36 71860 21538 
37 64420 10769 
38 4654 18229 
39 12641 37921 
40 9034 27383 
41 69951 27156 
42 18132 82506 
43 20356 86963 
44 78146 78398 
45 40381 89724 
46 18090 67755 
47 78039 6062 
48 22899 3786 
49 34983 34964 
50 83272 55441 
51 55210 2443 
52 45769 75817 
53 96198 73682 
54 53020 95693 
55 90127 67437 
56 1441 22240 
57 6149 76758 
58 86979 83499 
59 26331 91809 
60 53482 29139 
61 91411 8841 
62 60045 26227 
63 89988 19132 
64 44836 89115 
65 93949 67168 
66 70140 28421 
67 73348 50753 
68 2884 86479 
69 87031 58073 
70 76164 99258 
71 13076 3354 
72 73134 85214 
73 78772 40059 
74 85228 136 
75 2353 19420 
76 67289 68753 
77 99145 60599 
78 14796 10364 
79 35355 63301 
80 64110 1867 
81 73358 97194 
82 74861 15486 
83 87984 16255 
84 27241 81994 
85 11644 65242 
86 21291 27858 
87 98933 19676 
88 45654 46565 
89 85135 13143 
90 23413 75604 
91 42797 30009 
92 78548 72205 
93 65540 85529 
94 19563 96760 
95 14303 42813 
96 23733 80110 
97 84156 50886 
98 57215 28913 
99 21107 68057 
100 91611 67661 
