npieces: 100
capacity: 449503
1 85210 84697 
2 76414 52602 
3 6804 14500 
4 94404 38369 
5 14461 48822 
6 71577 15431 
7 55469 49167 
8 78827 51889 
9 59994 98767 
10 68706 152 
11 43579 49349 
12 32755 5217 
13 93095 55958 
14 75346 45626 
15 66619 57670 
16 58308 37682 
17 7994 89735 
18 38098 26998 
19 4078 8411 
20 48185 79428 
21 72269 64455 
22 26079 80365 
23 74424 77718 
24 1568 47436 
25 89277 64358 
26 33894 80094 
27 39964 57460 
28 12471 82717 
29 49062 56511 
30 46472 70909 
31 98369 50139 
32 27152 26049 
33 37384 77237 
34 97303 2555 
35 78895 13502 
36 17357 86719 
37 39173 14326 
38 84631 52226 
39 68626 1302 
40 65795 61268 
41 38048 63801 
42 76829 57399 
43 18517 92040 
44 28123 98043 
45 88830 86305 
46 12179 62488 
47 15048 58339 
48 76012 3335 
49 52264 99961 
50 17905 61630 
51 54587 23680 
52 5858 1638 
53 28583 44695 
54 68197 20154 
55 14784 99266 
56 43098 96477 
57 65702 6587 
58 23820 22936 
59 50188 56022 
60 64163 34576 
61 24788 30094 
62 32438 54016 
63 50357 78353 
64 92317 53400 
65 37470 75333 
66 47109 22738 
67 29557 44022 
68 69885 45900 
69 64312 91358 
70 20557 32359 
71 36805 12911 
72 68231 45947 
73 19221 94048 
74 54069 85333 
75 25154 61457 
76 1106 31310 
77 99018 50620 
78 65013 28393 
79 42348 62746 
80 34503 50312 
81 26735 4559 
82 30678 13035 
83 37921 38228 
84 38946 85415 
85 51261 31199 
86 63348 97375 
87 72198 83089 
88 4335 59906 
89 9488 348 
90 6846 38081 
91 48478 63374 
92 19309 98410 
93 10437 52638 
94 81108 2277 
95 45328 87602 
96 63086 15275 
97 62301 47499 
98 328 76510 
99 97380 24270 
100 32148 7498 
