npieces: 100
capacity: 2463602
1 99586 39476 
2 17915 50104 
3 21156 3814 
4 99272 56551 
5 24278 76928 
6 90629 69462 
7 57198 88897 
8 41632 67816 
9 86435 77289 
10 40991 80118 
11 80971 7752 
12 57015 8487 
13 96383 83360 
14 29822 71400 
15 85083 40153 
16 63640 9801 
17 51170 72193 
18 51470 27444 
19 66687 68669 
20 55006 38826 
21 65286 75025 
22 6347 53436 
23 16472 48168 
24 36564 55107 
25 22693 82369 
26 76483 74460 
27 79404 84342 
28 9532 12068 
29 15294 21610 
30 4917 9099 
31 89377 24334 
32 43716 88024 
33 16080 49136 
34 2931 2041 
35 77600 78656 
36 35217 91781 
37 30205 89024 
38 38979 46193 
39 85683 34088 
40 30904 13067 
41 98568 35443 
42 32986 69750 
43 40134 85194 
44 69503 31170 
45 27063 76523 
46 88927 9895 
47 21865 99414 
48 70913 78238 
49 67185 38195 
50 10030 84348 
51 48939 69347 
52 49479 52748 
53 97215 10657 
54 31409 47112 
55 4000 52565 
56 4494 77428 
57 85423 30933 
58 99560 58359 
59 80092 15576 
60 72199 60342 
61 61420 29881 
62 1698 23791 
63 20278 32356 
64 53394 79471 
65 35623 93280 
66 69729 82256 
67 50309 25177 
68 51874 69843 
69 90865 42536 
70 92538 59574 
71 91877 25506 
72 25307 55122 
73 76285 58202 
74 59474 95347 
75 53171 62164 
76 10390 63861 
77 26338 64679 
78 55009 13207 
79 79020 653 
80 29884 44127 
81 17271 40714 
82 20754 77354 
83 88402 12439 
84 45702 82190 
85 99925 650 
86 85025 95982 
87 35686 81252 
88 16547 39000 
89 62168 53622 
90 99259 2047 
91 13166 8657 
92 50706 56689 
93 22590 27273 
94 64449 4788 
95 59184 12196 
96 66147 18561 
97 19781 70469 
98 80036 47581 
99 22165 5744 
100 34361 64432 
