npieces: 100
capacity: 5114402
1 91078 94677 
2 98346 95286 
3 73888 85920 
4 81936 44445 
5 24041 2322 
6 68261 60483 
7 86361 84235 
8 99959 53261 
9 22374 94347 
10 8590 10996 
11 97191 86497 
12 51999 8509 
13 14803 62802 
14 42110 8310 
15 33831 49570 
16 39120 10574 
17 57254 39491 
18 64990 88978 
19 82298 86711 
20 3045 58720 
21 78265 99875 
22 36267 36969 
23 35268 11058 
24 44300 47624 
25 71017 79330 
26 15762 28794 
27 57352 64400 
28 31043 34009 
29 86418 25595 
30 47508 27737 
31 57165 21719 
32 93308 82077 
33 89972 27537 
34 56707 4567 
35 76667 23418 
36 49433 59803 
37 56465 68626 
38 84515 40350 
39 28766 27602 
40 42831 61968 
41 84620 44277 
42 46601 74259 
43 49313 24548 
44 42695 67671 
45 11786 73149 
46 69759 83444 
47 12820 33951 
48 5656 1699 
49 61908 14101 
50 96829 59034 
51 34535 83868 
52 4974 87746 
53 21267 5555 
54 65201 24342 
55 55084 4382 
56 53446 29881 
57 45458 97591 
58 15960 51028 
59 27320 25586 
60 13135 71564 
61 48896 19082 
62 96450 86396 
63 24161 53549 
64 44393 96532 
65 26218 77313 
66 33841 94510 
67 84929 6994 
68 13033 4744 
69 38468 55354 
70 97049 59907 
71 56881 15691 
72 4435 65623 
73 97921 46748 
74 17057 38673 
75 57614 60749 
76 73726 37898 
77 59958 64120 
78 73025 87685 
79 28024 44214 
80 41523 58404 
81 10427 20907 
82 56610 89127 
83 16173 66768 
84 15758 75363 
85 62185 94683 
86 83872 3803 
87 66834 93549 
88 77947 17214 
89 92124 81176 
90 94058 59805 
91 79498 89834 
92 95609 37286 
93 5841 92826 
94 14656 97633 
95 19324 85934 
96 38362 84455 
97 25097 65447 
98 14484 77786 
99 76592 49610 
100 54016 11046 
