npieces: 100
capacity: 4245220
1 20962 10465 
2 46438 99010 
3 61500 50668 
4 28524 51497 
5 92581 33822 
6 45921 60847 
7 10997 93111 
8 88947 44217 
9 81826 20535 
10 3306 60096 
11 58755 98157 
12 68603 12841 
13 67375 87966 
14 14714 43778 
15 65571 30638 
16 85004 61466 
17 34594 31823 
18 9658 40862 
19 72214 9667 
20 14753 22924 
21 68629 8719 
22 80967 6037 
23 66272 65374 
24 35784 6612 
25 28709 12846 
26 97742 65190 
27 95108 60796 
28 92991 38437 
29 90798 90727 
30 29232 48357 
31 54793 24131 
32 32920 55657 
33 68496 30397 
34 14943 45379 
35 43479 45158 
36 70645 9191 
37 42829 79070 
38 7167 29194 
39 15866 2398 
40 52523 54300 
41 6344 769 
42 53637 24127 
43 82877 74480 
44 44515 79523 
45 94662 86409 
46 41883 20704 
47 11536 65099 
48 36180 86639 
49 368 47521 
50 42713 39430 
51 91075 58728 
52 77610 31662 
53 31023 66975 
54 65645 51234 
55 99848 94826 
56 91842 90309 
57 63822 24195 
58 39316 30464 
59 59988 75294 
60 8683 57624 
61 2908 61078 
62 7326 51720 
63 40093 2745 
64 21477 47328 
65 13862 89197 
66 89421 35098 
67 22205 28542 
68 34725 90132 
69 94048 67718 
70 20341 84847 
71 21837 62551 
72 85935 91107 
73 56061 31208 
74 25053 44573 
75 83594 41145 
76 85306 82582 
77 34578 11492 
78 79901 96017 
79 83700 42754 
80 2863 69904 
81 90583 45207 
82 1022 36755 
83 47081 9628 
84 81674 14127 
85 71941 17671 
86 63996 3047 
87 99054 57721 
88 95383 74154 
89 16344 10020 
90 57542 78985 
91 76678 41974 
92 72149 51762 
93 141 43718 
94 41852 60205 
95 1848 81626 
96 80118 979 
97 22533 80339 
98 58480 65606 
99 92204 27638 
100 64092 36338 
