npieces: 100
capacity: 456156
1 81710 18416 
2 74727 68724 
3 93808 43906 
4 32212 91811 
5 85218 34428 
6 95281 54930 
7 29434 16925 
8 86572 55300 
9 67343 24581 
10 81867 41970 
11 23383 49700 
12 89091 62851 
13 42891 25532 
14 60138 14148 
15 27431 45493 
16 42116 47909 
17 21518 1149 
18 7514 70512 
19 48971 18041 
20 29898 8902 
21 17106 2893 
22 78903 98776 
23 20548 54340 
24 77632 17343 
25 94801 49949 
26 86383 23736 
27 51832 66322 
28 19272 34208 
29 2602 96326 
30 13537 28551 
31 61165 87338 
32 90832 23220 
33 92348 14380 
34 94111 22453 
35 95308 71004 
36 24925 38721 
37 78377 6652 
38 35887 57709 
39 70239 75364 
40 95716 74727 
41 56244 50607 
42 86406 86386 
43 7954 85798 
44 11307 6782 
45 74147 26471 
46 65899 47139 
47 15445 87858 
48 90829 86586 
49 43133 56239 
50 39450 53624 
51 80695 43647 
52 63603 21384 
53 45995 99517 
54 82685 81572 
55 11468 21137 
56 80122 30512 
57 44539 63953 
58 99988 4595 
59 25192 64116 
60 49939 6994 
61 80536 56213 
62 56078 66763 
63 67234 61984 
64 38814 82507 
65 55603 36348 
66 14925 34252 
67 3985 32917 
68 27630 47727 
69 17821 4356 
70 92646 33330 
71 49361 8862 
72 16455 98894 
73 99689 47798 
74 15806 57551 
75 32127 80496 
76 51938 38225 
77 66734 34243 
78 89389 71219 
79 24696 60649 
80 87528 34331 
81 85347 78566 
82 93758 15494 
83 75646 26739 
84 24338 59658 
85 81409 99238 
86 34701 43146 
87 80434 2112 
88 71023 23700 
89 66916 48786 
90 65735 81595 
91 99066 69357 
92 82462 80013 
93 61386 98085 
94 84077 34000 
95 22748 7008 
96 7631 17533 
97 23313 12225 
98 50960 3033 
99 32929 12236 
100 68389 41836 
