npieces: 100
capacity: 3980079
1 93582 92112 
2 57287 22580 
3 91024 9570 
4 59508 35395 
5 67714 82428 
6 41297 84722 
7 50586 78621 
8 74668 62244 
9 8079 98725 
10 89547 16466 
11 28983 89124 
12 74499 79139 
13 38667 7868 
14 44714 15940 
15 89863 80597 
16 93284 57125 
17 19150 11549 
18 84762 88144 
19 96939 32505 
20 19882 13510 
21 94194 48493 
22 55895 46232 
23 90756 17924 
24 78464 94495 
25 49617 81821 
26 30543 81624 
27 66136 78802 
28 23688 98784 
29 69450 93510 
30 59745 47239 
31 96493 49802 
32 92176 99988 
33 80508 56908 
34 28223 63253 
35 77164 29788 
36 4285 43617 
37 54761 24988 
38 87375 96013 
39 8031 26052 
40 1828 52423 
41 692 33263 
42 44582 36498 
43 39442 51750 
44 47691 95614 
45 45731 53095 
46 72555 30819 
47 25717 73266 
48 95693 39770 
49 51805 54287 
50 72378 75864 
51 46615 44767 
52 64275 71944 
53 51595 77341 
54 97373 66436 
55 86060 81233 
56 5658 12496 
57 46683 51121 
58 45844 87347 
59 33032 66452 
60 69203 2162 
61 83032 87541 
62 52718 11467 
63 88834 84768 
64 22142 94379 
65 39987 73980 
66 35693 44140 
67 54833 60533 
68 19502 46383 
69 91421 5444 
70 39014 52050 
71 64305 52222 
72 97159 78670 
73 85513 21174 
74 35486 44943 
75 42527 20976 
76 75650 62513 
77 35182 6211 
78 34381 71859 
79 44696 21385 
80 78568 93275 
81 93155 67814 
82 20222 34470 
83 62974 83859 
84 15250 65898 
85 54305 31686 
86 28301 14602 
87 39026 5088 
88 80591 68180 
89 5860 99794 
90 76103 60859 
91 37978 52237 
92 4734 45965 
93 39690 74597 
94 99213 17072 
95 44316 8768 
96 8175 52637 
97 11121 58497 
98 64400 84121 
99 58977 71660 
100 20485 4908 
