npieces: 100
capacity: 3164611
1 39818 7900 
2 5379 26304 
3 78636 74318 
4 6096 42447 
5 19902 13928 
6 18957 85086 
7 91574 87497 
8 63656 69552 
9 67531 24913 
10 67911 65566 
11 74195 784 
12 7455 83471 
13 91239 33032 
14 966 67760 
15 21603 78017 
16 39168 8017 
17 96490 3881 
18 45782 23676 
19 86855 55461 
20 31590 77714 
21 84558 57337 
22 595 15300 
23 38112 72240 
24 69948 53483 
25 7309 15337 
26 12523 18020 
27 3892 75198 
28 85636 3212 
29 90182 74994 
30 41469 67859 
31 94121 35862 
32 48140 57216 
33 59032 59768 
34 86459 4065 
35 43976 35176 
36 9145 93005 
37 57477 35432 
38 10027 84857 
39 95131 84496 
40 11520 44755 
41 22416 89755 
42 35266 70014 
43 73006 85330 
44 65863 7466 
45 44959 66355 
46 44679 68079 
47 24433 20766 
48 9865 8358 
49 90265 87707 
50 18262 39908 
51 19507 19627 
52 36911 32212 
53 61351 55113 
54 14169 93328 
55 30824 71677 
56 44054 72924 
57 65047 77725 
58 69200 83135 
59 82052 16160 
60 64751 88222 
61 37044 29537 
62 63594 76791 
63 88414 33964 
64 99226 61527 
65 43983 69512 
66 74921 84728 
67 92109 82081 
68 24842 15419 
69 47001 17808 
70 45954 93342 
71 45613 15434 
72 78659 4154 
73 43653 5634 
74 43482 67195 
75 84859 1372 
76 87230 90845 
77 93450 53583 
78 41257 80191 
79 84020 3573 
80 23556 4775 
81 56959 92114 
82 64634 82098 
83 93882 26719 
84 97518 4662 
85 64061 54674 
86 8425 13846 
87 71246 69260 
88 98027 25120 
89 30080 12286 
90 55939 63687 
91 35158 4377 
92 81274 44089 
93 33990 25489 
94 26409 79644 
95 10488 4460 
96 66283 69161 
97 8557 57037 
98 8396 71941 
99 90941 49688 
100 14209 30200 
