npieces: 100
capacity: 2740292
1 60349 23547 
2 40494 14135 
3 59535 80253 
4 93419 26262 
5 14225 74215 
6 49208 6453 
7 84633 44504 
8 20803 37335 
9 95934 15824 
10 36306 31029 
11 59798 28095 
12 11386 5238 
13 27866 35399 
14 87633 82535 
15 15366 67088 
16 33787 54808 
17 14077 57032 
18 51617 88531 
19 3338 42804 
20 96225 99321 
21 85249 89304 
22 39646 47547 
23 76867 40607 
24 9303 39954 
25 21248 61320 
26 56822 34427 
27 17911 53869 
28 33983 4659 
29 3833 60497 
30 72712 89546 
31 66156 47525 
32 76743 20103 
33 11275 71991 
34 67430 5080 
35 94315 58263 
36 31572 54740 
37 65432 93927 
38 30166 62736 
39 95358 94815 
40 77723 10170 
41 24099 72634 
42 6797 78261 
43 27697 47745 
44 1314 34545 
45 73554 66578 
46 93010 36038 
47 89652 92877 
48 27108 10445 
49 63340 92218 
50 4705 36315 
51 40182 38202 
52 61354 36635 
53 52634 23240 
54 1988 81031 
55 49515 34732 
56 92049 65283 
57 25738 56892 
58 40219 15606 
59 97415 82383 
60 21450 45797 
61 95911 19296 
62 43541 16622 
63 54241 99547 
64 99669 54110 
65 11714 59367 
66 11220 18639 
67 80528 25840 
68 31045 80802 
69 11916 20527 
70 25069 32693 
71 1808 3097 
72 47358 40097 
73 24504 98945 
74 11653 28658 
75 29598 60043 
76 80793 5348 
77 32637 50062 
78 83028 2870 
79 91351 22660 
80 46143 64590 
81 36242 84753 
82 82885 8457 
83 82045 76206 
84 9001 94941 
85 13520 25233 
86 45844 21549 
87 3345 95387 
88 65734 38119 
89 23091 44253 
90 1646 95838 
91 98457 44552 
92 64213 79008 
93 93689 18192 
94 31316 78771 
95 5467 61339 
96 51654 81168 
97 67616 42476 
98 51127 6716 
99 35456 68135 
100 51804 70463 
