npieces: 100
capacity: 2934021
1 91908 73899 
2 81112 78396 
3 10910 27286 
4 49758 26179 
5 17063 2248 
6 84083 87593 
7 38103 16001 
8 92229 3443 
9 81732 12193 
10 2108 56474 
11 75173 64439 
12 9421 44355 
13 9553 34216 
14 44300 25148 
15 68485 22552 
16 36478 73236 
17 63460 30457 
18 98700 6104 
19 95096 90957 
20 72083 46694 
21 76727 81497 
22 20121 39599 
23 7490 56424 
24 89626 38542 
25 14279 38328 
26 84672 18048 
27 60902 14534 
28 67985 45759 
29 55184 59569 
30 57090 28703 
31 80139 49869 
32 62442 38659 
33 35154 57703 
34 18769 4573 
35 27321 96720 
36 20359 65697 
37 61455 22856 
38 70097 73796 
39 3420 97832 
40 94621 77462 
41 31434 39371 
42 71031 74137 
43 42175 16538 
44 33589 12829 
45 67432 16467 
46 10669 10234 
47 57042 56821 
48 68486 59401 
49 84978 89963 
50 61483 96288 
51 21669 70738 
52 99132 84424 
53 6993 97353 
54 58079 37180 
55 98346 11380 
56 9876 19103 
57 3568 25485 
58 4710 91194 
59 39734 41096 
60 1277 58834 
61 74654 82592 
62 45392 96706 
63 71327 66755 
64 99447 15994 
65 69672 64439 
66 1247 59860 
67 36319 53960 
68 36119 6286 
69 79458 69168 
70 85511 4841 
71 31887 17441 
72 4833 72125 
73 92255 2290 
74 69391 6103 
75 99052 38883 
76 84012 56272 
77 71220 51822 
78 53967 49707 
79 37686 63116 
80 76673 84682 
81 96601 38433 
82 65584 53453 
83 37963 51462 
84 3260 49801 
85 96967 81777 
86 35310 17697 
87 95472 74147 
88 31881 73444 
89 26586 70094 
90 28792 29763 
91 16808 74464 
92 30919 19724 
93 13839 80016 
94 78862 37383 
95 57978 91076 
96 8968 25165 
97 38087 49757 
98 71586 39328 
99 13198 58912 
100 33006 42156 
