npieces: 100
capacity: 2778402
1 95407 23829 
2 66448 62273 
3 23905 97879 
4 11949 72736 
5 46307 16641 
6 60378 48095 
7 64139 31890 
8 84485 83681 
9 74384 2730 
10 88948 14655 
11 95368 80441 
12 53084 3072 
13 43404 80993 
14 59507 56625 
15 91320 34730 
16 52669 79362 
17 33583 19042 
18 29283 62589 
19 50204 81326 
20 90371 17219 
21 48243 43058 
22 67296 21189 
23 61365 79801 
24 13561 68636 
25 8754 36386 
26 15832 58053 
27 49033 5671 
28 61185 94269 
29 1643 19755 
30 90026 87412 
31 17342 12671 
32 98761 41489 
33 63837 20561 
34 38312 84674 
35 10909 55569 
36 29142 30046 
37 22250 30529 
38 18840 68314 
39 1808 23769 
40 64701 64004 
41 96885 52564 
42 61455 61503 
43 69091 22779 
44 34052 20443 
45 82116 76300 
46 56948 25584 
47 40294 27303 
48 53670 76151 
49 94110 17332 
50 23587 4293 
51 11912 50772 
52 25036 48325 
53 5932 42530 
54 43590 75761 
55 85309 89510 
56 72851 85069 
57 24732 51766 
58 28541 25888 
59 64729 49353 
60 15500 2767 
61 18905 40122 
62 38103 83960 
63 54451 83125 
64 52951 86888 
65 67892 3425 
66 49782 48345 
67 61890 65066 
68 62023 4460 
69 25950 56169 
70 13423 20223 
71 19330 37843 
72 56608 35531 
73 95434 64891 
74 91303 17532 
75 8432 19845 
76 16827 49358 
77 3503 68200 
78 29590 90528 
79 71689 81566 
80 7297 664 
81 37988 64427 
82 2503 34643 
83 239 62952 
84 17867 75559 
85 50466 13739 
86 47606 71927 
87 3587 55125 
88 65192 9649 
89 69157 21655 
90 53552 86248 
91 49867 68482 
92 67767 21770 
93 46539 50922 
94 59542 5661 
95 64205 55317 
96 80776 6554 
97 60722 85030 
98 37305 12806 
99 77650 87297 
100 96766 7817 
