npieces: 100
capacity: 703840
1 29621 68768 
2 98993 32985 
3 61535 90939 
4 88551 8080 
5 4408 62461 
6 30156 52422 
7 82904 88422 
8 57998 21408 
9 69493 20950 
10 47669 67415 
11 22406 69692 
12 87126 1968 
13 24578 24349 
14 16805 56761 
15 80550 957 
16 44807 82689 
17 70901 74574 
18 54597 88085 
19 40729 82546 
20 89404 56275 
21 8584 78734 
22 59378 74476 
23 34819 70157 
24 57955 32283 
25 87832 26957 
26 14233 23709 
27 94823 43339 
28 36922 75308 
29 37601 11750 
30 14267 67708 
31 75148 73330 
32 76531 41776 
33 32579 16444 
34 61802 21946 
35 11962 9461 
36 13712 49678 
37 74400 19229 
38 59466 68769 
39 61949 78381 
40 12614 42019 
41 63579 17344 
42 66992 82262 
43 22432 70943 
44 43582 1418 
45 51673 76360 
46 99910 4983 
47 82835 51802 
48 32207 35542 
49 48419 53984 
50 96228 13597 
51 62182 92535 
52 1381 85525 
53 354 57278 
54 38776 54073 
55 43947 81433 
56 14301 84332 
57 6017 32546 
58 48127 80183 
59 67511 22829 
60 29766 20031 
61 42927 19509 
62 74281 46847 
63 84320 45544 
64 38592 28039 
65 13561 41420 
66 88600 59121 
67 59776 61037 
68 32704 56859 
69 85363 69349 
70 53088 5478 
71 63088 6854 
72 73930 30922 
73 67440 34791 
74 89896 34996 
75 1581 42984 
76 71509 72797 
77 88965 36003 
78 76680 18056 
79 71031 1105 
80 34410 54423 
81 45706 32246 
82 92809 44138 
83 47916 1995 
84 18597 14518 
85 64856 55782 
86 24167 39294 
87 56209 80872 
88 37170 59025 
89 70411 90979 
90 92881 31872 
91 17417 99269 
92 32816 20729 
93 81536 43557 
94 31623 76260 
95 75259 36745 
96 64945 77882 
97 10136 19506 
98 71419 35645 
99 94319 86661 
100 49591 29881 
