npieces: 100
capacity: 855861
1 38974 52557 
2 11970 48878 
3 35544 49752 
4 47816 31317 
5 62273 17322 
6 93917 15067 
7 14481 40291 
8 89839 44581 
9 542 72579 
10 90342 51052 
11 82015 54041 
12 99799 885 
13 40523 30794 
14 2742 93806 
15 34879 76602 
16 96072 3142 
17 30654 97403 
18 77078 75114 
19 14162 1807 
20 36477 98872 
21 81905 55611 
22 81379 11297 
23 27068 39754 
24 10084 88448 
25 31585 30842 
26 35562 43698 
27 2208 61064 
28 50523 78289 
29 28330 91379 
30 64748 50289 
31 741 47727 
32 87540 52469 
33 58860 90729 
34 39067 61743 
35 28435 8114 
36 12497 37331 
37 52809 87530 
38 61979 79734 
39 65174 26506 
40 56103 68936 
41 99972 7309 
42 86145 23883 
43 84953 58460 
44 9951 86191 
45 5954 73045 
46 40055 41580 
47 16332 10839 
48 61840 18395 
49 13804 66541 
50 72021 81234 
51 98047 48820 
52 33222 41370 
53 18827 66923 
54 51401 93262 
55 70020 8822 
56 4702 36049 
57 63690 79983 
58 464 27148 
59 1168 6314 
60 68615 48516 
61 54424 71746 
62 21562 72340 
63 34425 29157 
64 15233 86252 
65 33474 63449 
66 7881 82150 
67 8633 22474 
68 48193 76864 
69 92380 78994 
70 97265 7419 
71 71849 66051 
72 86731 20463 
73 44729 25940 
74 29721 79433 
75 99174 81061 
76 89526 86626 
77 24398 86896 
78 58137 3709 
79 3024 80558 
80 73163 38812 
81 62931 80259 
82 2618 65407 
83 7013 95368 
84 73030 46651 
85 25153 8211 
86 66872 14483 
87 56330 18917 
88 86899 2966 
89 85268 87856 
90 27010 18901 
91 51298 11234 
92 42769 286 
93 16137 1746 
94 53912 39705 
95 62804 75558 
96 21330 82399 
97 48513 48959 
98 72684 88690 
99 65416 46242 
100 22072 98558 
