npieces: 100
capacity: 2787076
1 69702 23688 
2 53471 30028 
3 49896 39066 
4 52684 49499 
5 72090 45428 
6 12969 69098 
7 16210 80021 
8 52644 60508 
9 26983 51101 
10 62627 14666 
11 19407 12444 
12 24059 4155 
13 43811 58196 
14 73570 19580 
15 53343 59085 
16 1404 58909 
17 73830 79861 
18 90450 75560 
19 76771 62065 
20 43298 58270 
21 74922 66181 
22 61647 84368 
23 69116 10204 
24 61432 96119 
25 65001 48853 
26 94503 38064 
27 41648 71594 
28 47584 7640 
29 10914 40126 
30 23193 88479 
31 91749 21922 
32 87752 30796 
33 37556 46276 
34 44695 44877 
35 10788 56916 
36 30357 42393 
37 43841 62228 
38 16327 57349 
39 98583 59292 
40 21212 37087 
41 60492 62599 
42 25950 19882 
43 6570 35262 
44 67683 19318 
45 27835 63263 
46 16803 88987 
47 23149 51914 
48 40389 93298 
49 28725 4775 
50 64146 20304 
51 76047 94487 
52 93195 92480 
53 87459 32885 
54 14613 20220 
55 75588 62121 
56 82450 17000 
57 83411 4329 
58 76204 62571 
59 31072 65868 
60 60299 74282 
61 7408 87885 
62 90822 58467 
63 4346 83160 
64 76310 12323 
65 47979 81396 
66 30501 41668 
67 13033 3629 
68 46534 807 
69 18933 30172 
70 69246 18282 
71 10569 62294 
72 43807 29638 
73 18145 73742 
74 51478 73095 
75 27191 81768 
76 98810 19177 
77 68070 17307 
78 48133 4875 
79 39696 2113 
80 84896 32627 
81 37115 16414 
82 92694 29726 
83 41142 69579 
84 63434 43426 
85 90169 77662 
86 4901 96738 
87 3466 17080 
88 15463 82060 
89 54300 41130 
90 19423 82867 
91 15986 56517 
92 74166 58565 
93 28290 76381 
94 37253 42216 
95 93012 16504 
96 8039 85685 
97 5993 71929 
98 36040 59761 
99 6553 27716 
100 24285 39140 
