npieces: 100
capacity: 2600540
1 34644 39758 
2 43869 81890 
3 85526 21440 
4 17802 3025 
5 56360 19354 
6 1799 27456 
7 36704 92635 
8 5314 14162 
9 64885 64195 
10 9985 47392 
11 189 60098 
12 98713 6321 
13 11921 28954 
14 1696 45490 
15 61037 91443 
16 82522 34355 
17 54324 34203 
18 12784 1502 
19 29905 7191 
20 49152 40372 
21 11928 12427 
22 33997 27078 
23 970 87362 
24 57174 83789 
25 93847 57435 
26 35493 14438 
27 10526 19792 
28 36734 1678 
29 13104 80868 
30 22231 6965 
31 40563 73128 
32 65734 9410 
33 84994 97706 
34 73813 65283 
35 94194 75962 
36 32787 67087 
37 87023 25626 
38 27653 51771 
39 92133 46690 
40 34234 83253 
41 71354 99021 
42 87644 36640 
43 65176 60228 
44 18593 33420 
45 19273 69893 
46 52865 99441 
47 72507 33840 
48 97475 43944 
49 97955 63309 
50 28912 52326 
51 4317 81917 
52 29513 64438 
53 34161 29947 
54 73011 41842 
55 39794 7343 
56 1648 97214 
57 84417 9455 
58 87882 68641 
59 47406 82546 
60 66249 17312 
61 84414 50707 
62 96260 91129 
63 4136 15934 
64 6676 95897 
65 91801 37338 
66 8291 11962 
67 31671 64403 
68 99204 77149 
69 4899 94530 
70 80892 47104 
71 93047 43900 
72 34557 50556 
73 47215 7796 
74 55476 84221 
75 32005 21966 
76 46424 91519 
77 97204 82817 
78 1571 865 
79 59358 43207 
80 7390 80201 
81 19017 36740 
82 56724 3540 
83 6596 99185 
84 54568 62808 
85 36871 89156 
86 86787 46360 
87 19576 57342 
88 16005 10530 
89 8234 47376 
90 67517 92457 
91 64576 32587 
92 54260 99451 
93 75440 60003 
94 9027 31678 
95 17922 6174 
96 78917 60299 
97 12887 29375 
98 66214 53671 
99 64359 8554 
100 79323 1786 
