npieces: 100
capacity: 2416900
1 90233 39335 
2 4938 17859 
3 47147 61353 
4 40007 33314 
5 66413 5715 
6 26868 90465 
7 9269 37028 
8 9791 44643 
9 55386 42012 
10 14670 96481 
11 5010 39755 
12 44342 9570 
13 80438 76915 
14 43885 18003 
15 30754 48156 
16 96023 89348 
17 91417 49364 
18 12637 40415 
19 93254 49408 
20 7933 79877 
21 75613 98148 
22 698 16615 
23 24223 78571 
24 84435 98942 
25 78940 94836 
26 38802 54471 
27 55667 50265 
28 95931 9087 
29 24565 41981 
30 54436 10166 
31 63784 49937 
32 32707 77331 
33 89799 58499 
34 25666 62244 
35 61127 80003 
36 52784 4128 
37 51796 20723 
38 36466 35228 
39 82458 69611 
40 87415 86150 
41 45823 45478 
42 97481 28129 
43 61261 81325 
44 3134 46397 
45 72782 79838 
46 65134 73298 
47 4720 24025 
48 41280 95385 
49 1800 9286 
50 50589 359 
51 13074 13062 
52 17638 80551 
53 62390 1012 
54 2432 7923 
55 94279 25176 
56 14093 9359 
57 44102 83496 
58 47223 11394 
59 46435 15739 
60 16998 31857 
61 66275 61292 
62 54417 81946 
63 70173 48743 
64 76753 21258 
65 15710 71251 
66 66800 75579 
67 1452 47388 
68 36385 66190 
69 83848 16539 
70 48361 57633 
71 83116 66309 
72 28858 65581 
73 98996 67053 
74 19649 50910 
75 55578 40439 
76 76021 50032 
77 90905 97434 
78 89904 11202 
79 47027 21200 
80 91131 76090 
81 46 9053 
82 10945 56085 
83 12953 19066 
84 91269 33705 
85 23276 48221 
86 42320 20793 
87 35565 59559 
88 66818 95059 
89 47311 56745 
90 65130 15018 
91 95637 96692 
92 40753 93484 
93 87989 69084 
94 42160 57695 
95 71639 57031 
96 93410 97692 
97 65052 57368 
98 78771 94536 
99 51068 46163 
100 61880 79403 
