npieces: 100
capacity: 4716624
1 52520 60818 
2 70705 63270 
3 12874 97700 
4 84862 67765 
5 95420 61854 
6 80795 41988 
7 64468 64607 
8 60374 10326 
9 67625 33255 
10 69109 85540 
11 57777 34502 
12 66637 51957 
13 49061 86782 
14 71380 2742 
15 18689 86103 
16 87694 96247 
17 83976 5247 
18 56740 58434 
19 63973 57819 
20 90612 70296 
21 60108 84559 
22 61441 81738 
23 96894 64838 
24 16106 5201 
25 21739 89855 
26 9241 65162 
27 38098 37812 
28 26994 79538 
29 42148 6152 
30 13611 87513 
31 68775 10124 
32 18618 74214 
33 92374 16110 
34 82633 44871 
35 76486 83614 
36 59431 20147 
37 38851 7998 
38 47097 40255 
39 23929 89062 
40 69422 21593 
41 13678 67505 
42 17872 20004 
43 97356 43272 
44 76789 57808 
45 72189 19945 
46 75893 78549 
47 62575 29044 
48 77559 35596 
49 22007 45265 
50 99492 83050 
51 72561 7617 
52 15389 95802 
53 85381 41087 
54 21735 7382 
55 32326 55123 
56 26020 44130 
57 25301 76435 
58 3806 22405 
59 18658 34006 
60 88509 70660 
61 81650 24375 
62 25528 31805 
63 57180 69954 
64 21256 92861 
65 88173 94270 
66 63095 76318 
67 77995 56663 
68 39800 99265 
69 61591 32710 
70 80784 56996 
71 35563 76896 
72 43409 23136 
73 23811 34552 
74 99144 22017 
75 69401 19986 
76 88524 17155 
77 73160 29605 
78 67191 42853 
79 30034 83211 
80 33394 89997 
81 50941 15240 
82 83720 65400 
83 19352 68533 
84 75932 68988 
85 55387 74216 
86 53463 99196 
87 74828 36482 
88 61529 9478 
89 3486 35860 
90 84689 12909 
91 95028 71887 
92 38856 76127 
93 20292 5543 
94 89399 2466 
95 54358 11362 
96 37433 44975 
97 93003 87619 
98 78938 98219 
99 69947 18414 
100 45295 8030 
