npieces: 100
capacity: 1335520
1 21942 86840 
2 62191 61276 
3 51288 14410 
4 39036 77707 
5 80842 71428 
6 39961 54202 
7 63810 15525 
8 8596 57036 
9 64791 72205 
10 8787 43770 
11 16607 26380 
12 39531 37835 
13 37747 75204 
14 31282 10508 
15 63951 83357 
16 33996 46125 
17 83190 32837 
18 1826 66744 
19 52787 4833 
20 90130 64142 
21 36378 85205 
22 73151 60640 
23 42188 78412 
24 94664 15719 
25 95769 82917 
26 22423 67296 
27 76320 73530 
28 95376 25352 
29 61138 49710 
30 50089 87311 
31 82261 98866 
32 95256 92412 
33 51652 25012 
34 77639 40829 
35 61684 27524 
36 82501 39945 
37 89297 53060 
38 90583 96373 
39 79687 42124 
40 59980 90063 
41 96444 21271 
42 5038 86650 
43 40826 2286 
44 91315 83078 
45 92043 16303 
46 21651 88971 
47 18013 9210 
48 46133 16706 
49 66213 5751 
50 47682 9184 
51 51263 93927 
52 51035 17200 
53 26483 43973 
54 65445 27788 
55 38292 40249 
56 19682 26008 
57 24163 10745 
58 53276 29371 
59 27152 64700 
60 58843 34874 
61 56160 72221 
62 34326 19763 
63 51722 79944 
64 84646 64563 
65 47611 12580 
66 20117 36724 
67 45785 89821 
68 598 93303 
69 90309 79628 
70 62414 67098 
71 3097 98790 
72 53455 31574 
73 83409 78878 
74 99814 29399 
75 63815 19704 
76 45130 65209 
77 33846 23147 
78 75637 54555 
79 29696 63569 
80 97552 94979 
81 41387 29966 
82 21286 20238 
83 97478 41019 
84 76154 82130 
85 45545 53262 
86 58101 61010 
87 15994 73768 
88 52503 9820 
89 18476 7450 
90 22415 59587 
91 4706 65077 
92 13030 83765 
93 89138 96301 
94 29685 8856 
95 74052 99272 
96 7767 84485 
97 28441 98793 
98 79320 27393 
99 85353 39828 
100 48237 7604 
