npieces: 10000
capacity: 2080168024
1 897406 855264 
2 615300 553828 
3 268134 184914 
4 104321 163603 
5 475932 508428 
6 31912 69826 
7 795681 697773 
8 182937 158772 
9 744109 703477 
10 1 29218 
11 841840 819412 
12 802141 812819 
13 630690 608524 
14 6589 6868 
15 837004 921221 
16 162394 260693 
17 990093 964525 
18 269391 279328 
19 445907 475273 
20 760973 703030 
21 938566 883869 
22 584268 522504 
23 723588 686132 
24 336296 414095 
25 1 15885 
26 964372 910856 
27 696441 680738 
28 382199 316496 
29 233705 203094 
30 706234 629719 
31 894341 910394 
32 461171 361604 
33 625886 635644 
34 98222 42853 
35 19441 100396 
36 290967 241169 
37 426189 515820 
38 894024 835037 
39 779365 692532 
40 837689 905399 
41 603392 591935 
42 724224 703266 
43 191366 218774 
44 829343 843022 
45 93127 89783 
46 707824 630803 
47 844744 830562 
48 539322 463178 
49 359935 355263 
50 614375 564744 
51 340049 244207 
52 315978 396664 
53 393054 488429 
54 795621 874004 
55 85316 143009 
56 556427 621504 
57 259925 257537 
58 858468 937795 
59 89831 165284 
60 713604 746402 
61 299715 371877 
62 598326 689115 
63 417497 381552 
64 773340 746619 
65 1 5164 
66 60296 39196 
67 334242 246725 
68 607657 538879 
69 693285 754900 
70 296317 384514 
71 339740 388718 
72 383834 380606 
73 274974 226310 
74 858025 901247 
75 437561 442560 
76 212333 292193 
77 611352 612051 
78 75877 121539 
79 514876 482841 
80 862919 871979 
81 835827 865014 
82 588876 524982 
83 768682 755299 
84 305840 404602 
85 106989 107286 
86 957158 978874 
87 112420 145424 
88 126692 95940 
89 47602 66114 
90 198113 221227 
91 761303 760797 
92 313561 371165 
93 169845 178165 
94 954079 867360 
95 422685 407888 
96 137620 135085 
97 796162 785361 
98 452006 451753 
99 711282 683772 
100 314226 373372 
101 404473 493797 
102 25389 98000 
103 1 16314 
104 94724 1256 
105 512424 575913 
106 54775 19738 
107 518564 501871 
108 368698 448171 
109 227053 160319 
110 673382 603845 
111 2754 62027 
112 312156 233175 
113 338457 429297 
114 122107 49161 
115 390426 459781 
116 847190 947035 
117 674787 712887 
118 662278 621977 
119 788469 767649 
120 2360 101181 
121 413628 347504 
122 905452 893217 
123 176178 89196 
124 908269 815071 
125 128428 150053 
126 907195 898247 
127 879715 825596 
128 713889 799292 
129 773540 847883 
130 611882 571435 
131 1 47282 
132 708122 789801 
133 1 36607 
134 135649 191720 
135 909102 818553 
136 656193 581398 
137 893761 819337 
138 897433 879059 
139 811961 807494 
140 509371 562508 
141 743032 721627 
142 111013 72633 
143 410469 507927 
144 92017 61743 
145 720218 673297 
146 257897 248546 
147 316009 289910 
148 1 5243 
149 265929 210737 
150 771731 826962 
151 506363 516341 
152 334248 312905 
153 558745 466154 
154 724343 797636 
155 409151 428786 
156 923428 888456 
157 166468 226390 
158 703367 621487 
159 412984 448338 
160 902199 821381 
161 486013 547641 
162 613993 581891 
163 507069 480518 
164 514728 457446 
165 233925 187969 
166 926383 837098 
167 485187 495179 
168 593842 577704 
169 549289 480710 
170 576854 580809 
171 397540 353699 
172 610203 609254 
173 220865 256521 
174 730375 793086 
175 136206 113503 
176 711202 619347 
177 654145 685814 
178 1 46433 
179 408075 316950 
180 798379 878140 
181 477718 532195 
182 210555 250373 
183 588292 500140 
184 612516 692360 
185 669801 591313 
186 508557 426869 
187 610450 558990 
188 547608 458361 
