npieces: 10000
capacity: 2855517315
1 686774 623688 
2 74150 30028 
3 685612 739066 
4 997614 949499 
5 309213 245428 
6 481084 469098 
7 886685 880021 
8 106393 60508 
9 770114 851101 
10 72824 14666 
11 121491 112444 
12 717667 804155 
13 401232 358196 
14 191616 219580 
15 408990 359085 
16 455896 358909 
17 249128 179861 
18 158912 175560 
19 530638 462065 
20 94179 58270 
21 340306 266181 
22 642892 584368 
23 470167 410204 
24 955188 896119 
25 408351 348853 
26 929465 838064 
27 708898 771594 
28 449035 507640 
29 749629 840126 
30 301298 388479 
31 807944 821922 
32 510050 530796 
33 776568 746276 
34 383416 444877 
35 1 56916 
36 69033 142393 
37 803954 862228 
38 464502 457349 
39 454803 459292 
40 151758 237087 
41 217683 162599 
42 835731 919882 
43 341174 435262 
44 882317 819318 
45 183211 263263 
46 799715 788987 
47 670689 651914 
48 627545 693298 
49 328348 404775 
50 879963 920304 
51 163346 94487 
52 480579 392480 
53 219621 132885 
54 226096 220220 
55 137124 162121 
56 397349 417000 
57 87456 4329 
58 930417 862571 
59 891665 865868 
60 424022 374282 
61 390405 487885 
62 648797 558467 
63 481392 483160 
64 284840 212323 
65 229363 181396 
66 667275 641668 
67 209398 203629 
68 142312 200807 
69 444466 530172 
70 879816 818282 
71 1 62294 
72 764764 729638 
73 988455 973742 
74 518789 573095 
75 108721 81768 
76 815072 719177 
77 283321 317307 
78 445988 504875 
79 238275 202113 
80 917040 932627 
81 1 16414 
82 117960 29726 
83 905480 869579 
84 898096 843426 
85 367251 377662 
86 1 96738 
87 714971 617080 
88 895952 982060 
89 94626 41130 
90 792797 782867 
91 861924 856517 
92 131413 58565 
93 801435 876381 
94 569119 542216 
95 109115 16504 
96 785886 785685 
97 968056 871929 
98 387275 359761 
99 329879 327716 
100 155647 239140 
101 147348 89677 
102 254156 245752 
103 673542 589410 
104 333062 334544 
105 912229 858833 
106 251189 234050 
107 195056 151703 
108 160936 138387 
109 45711 44903 
110 739217 838829 
111 299888 282291 
112 130766 169791 
113 593495 555289 
114 272973 256113 
115 248445 327213 
116 930986 945411 
117 69340 28895 
118 384652 345601 
119 390592 454345 
120 160775 201893 
121 433243 421080 
122 98873 110537 
123 390694 454100 
124 59908 47943 
125 751276 655053 
126 993919 936687 
127 225556 314084 
128 894871 837284 
129 816726 745459 
130 342068 269587 
131 155993 153562 
132 593696 682065 
133 492821 449831 
134 269350 302800 
135 213748 307105 
136 155933 179966 
137 502187 568753 
138 97487 69883 
139 83462 144494 
140 631171 675316 
141 592853 554435 
142 98764 132577 
143 346963 404543 
144 141333 233879 
145 753157 735225 
146 56457 24842 
147 408666 488286 
148 550600 575587 
149 69214 113433 
150 931163 853626 
151 175704 236509 
152 599519 582641 
153 696630 629970 
154 449390 519916 
155 18162 58266 
156 462627 499568 
157 380068 367742 
158 498685 412055 
159 891137 827258 
160 228524 312429 
161 330769 278241 
162 389699 385259 
163 524052 429422 
164 627992 545678 
165 568128 503913 
166 41364 24018 
167 57998 69171 
168 19099 102096 
169 648512 716270 
170 589073 496305 
171 265040 175755 
172 523431 618126 
173 427103 411441 
174 541852 481766 
175 432438 499527 
176 844652 766075 
177 248113 250014 
178 585220 638729 
179 1 29054 
180 272688 346980 
181 204960 167627 
182 169764 75117 
183 290690 226260 
184 1046116 948720 
185 493683 442041 
186 282094 333853 
187 29720 20726 
188 522852 594593 
189 65142 85072 
190 968534 968993 
191 817064 759450 
192 883618 801235 
193 788384 864676 
194 787933 864440 
195 246337 311745 
196 173497 204026 
197 232718 235956 
198 901914 970590 
199 39661 16439 
200 818075 728805 
201 847906 783207 
202 451712 356997 
203 654632 737679 
204 1 25407 
205 764123 833807 
206 87835 170525 
207 842757 770216 
208 173729 231882 
209 785007 771111 
210 281711 222477 
211 265564 359084 
212 706741 650404 
213 110724 37527 
214 760656 747833 
215 377035 361486 
216 309083 252803 
217 613640 555372 
218 989180 913084 
219 714967 779145 
220 292842 345146 
221 931374 940450 
222 390685 452397 
223 953810 875173 
224 324309 244468 
225 28824 90396 
226 266707 326300 
227 1 38643 
228 943252 993845 
229 745048 829031 
230 577669 541779 
231 607009 507149 
232 507658 565022 
233 860161 867709 
234 357872 457558 
235 775811 722777 
236 184350 95976 
237 1 19517 
238 831746 813413 
239 230085 227269 
240 834887 804261 
241 878732 947061 
242 714415 701559 
243 609645 537417 
244 854242 887427 
245 233420 197146 
246 873616 898111 
247 351452 297514 
248 836003 871178 
249 150425 229004 
250 832822 883816 
251 856747 894643 
252 576053 657755 
