npieces: 10000
capacity: 3395204111
1 216198 158111 
2 380694 474672 
3 694805 662538 
4 819463 919127 
5 529111 570748 
6 588204 687229 
7 296376 207125 
8 491066 396135 
9 299791 386005 
10 214246 291022 
11 481932 452779 
12 605848 540023 
13 763176 809052 
14 35571 73328 
15 874484 841484 
16 527885 438696 
17 922594 838125 
18 924185 870572 
19 886018 884353 
20 825443 766138 
21 548931 472653 
22 143885 70531 
23 293771 218460 
24 1086698 995906 
25 751595 704812 
26 1096178 998004 
27 232271 318138 
28 444923 441331 
29 324192 294437 
30 974248 908083 
31 522406 547457 
32 262664 165079 
33 219908 171195 
34 715208 763761 
35 849751 791332 
36 821371 832661 
37 744755 796060 
38 126787 84952 
39 416048 323036 
40 966074 985130 
41 356162 266527 
42 515854 540621 
43 281825 182958 
44 308749 300977 
45 264650 203207 
46 606228 572974 
47 861981 809321 
48 918518 990813 
49 100405 156543 
50 729581 815892 
51 857516 795878 
52 741964 724156 
53 607815 519581 
54 644535 710288 
55 571930 620936 
56 146426 58675 
57 862175 882529 
58 388602 411758 
59 177681 91388 
60 677836 672774 
61 1035996 940596 
62 256641 331382 
63 88566 117559 
64 68733 48846 
65 633954 552555 
66 138524 202920 
67 727297 732412 
68 329460 320898 
69 854662 756804 
70 831874 779901 
71 797450 854229 
72 760469 846641 
73 1 17830 
74 340152 383851 
75 710453 642135 
76 581700 611588 
77 695365 604450 
78 62772 125023 
79 574485 480928 
80 600892 573182 
81 720493 814133 
82 1 5825 
83 15585 8602 
84 922362 911037 
85 823450 758789 
86 451602 518453 
87 1 9975 
88 21796 16504 
89 750571 757602 
90 554433 610583 
91 438918 422324 
92 837179 805248 
93 339226 429124 
94 21793 74811 
95 970709 979032 
96 449294 408641 
97 691038 651217 
98 690866 651508 
99 178121 80884 
100 345484 433216 
101 675973 715029 
102 581281 601420 
103 192934 130466 
104 275497 178460 
105 185444 200393 
106 706808 780486 
107 556214 505735 
108 539445 588814 
109 174844 120782 
110 531139 498337 
111 127434 203730 
112 761461 841899 
113 1037530 950321 
114 1024150 989077 
115 718734 701757 
116 1070758 988830 
117 896742 963879 
118 520486 536725 
119 232939 301449 
120 244781 172272 
121 563487 536207 
122 133958 64268 
123 271522 273603 
124 627831 583042 
125 696304 702005 
126 179588 192674 
127 828441 906051 
128 682200 619535 
129 678358 735498 
130 386532 318199 
131 903661 942313 
132 468104 398445 
133 638510 550510 
134 172068 248036 
135 1010937 945696 
136 1 59210 
137 60901 67625 
138 622290 630398 
139 279154 299805 
140 290080 313328 
141 478605 411307 
142 174082 266516 
143 107360 113695 
