npieces: 10000
capacity: 3689007794
1 842236 942182 
2 385878 338703 
3 506447 438977 
4 559131 588838 
5 1019276 968035 
6 680363 724220 
7 664959 646380 
8 780399 682006 
9 849492 824540 
10 856770 858285 
11 774598 873122 
12 583032 536774 
13 1043611 961091 
14 108983 84463 
15 949839 884771 
16 418568 467351 
17 367047 422964 
18 278324 331659 
19 657869 742136 
20 827675 826633 
21 902267 986932 
22 370894 464642 
23 140219 110899 
24 625211 680753 
25 633588 567411 
26 915455 841619 
27 360944 287665 
28 75478 150274 
29 451777 533324 
30 125081 188530 
31 37727 87000 
32 351715 297158 
33 439554 394050 
34 504333 483152 
35 239260 270939 
36 885805 795620 
37 786417 800963 
38 237437 201495 
39 706539 800115 
40 596990 665881 
41 335178 420070 
42 1 49132 
43 951143 945509 
44 824992 804352 
45 421090 393262 
46 32977 15469 
47 734973 819136 
48 306628 323020 
49 549016 610566 
50 752492 767859 
51 811821 864733 
52 943576 908043 
53 95461 132164 
54 250937 344207 
55 472 3103 
56 603657 546530 
57 943877 924840 
58 1 69005 
59 264228 358195 
60 210129 158229 
61 763575 730011 
62 592392 524213 
63 184842 284750 
64 165228 223485 
65 667010 634994 
66 833836 755655 
67 277201 349427 
68 518158 448209 
69 861697 918443 
70 763231 753020 
71 320912 248172 
72 770951 731616 
73 339429 358573 
74 805762 817162 
75 686200 640014 
76 912219 969427 
77 890923 989833 
78 602373 531038 
79 807153 802935 
80 325214 277293 
81 767191 741820 
82 1015739 936928 
83 171910 172369 
84 738433 640140 
85 878820 799724 
86 756178 760372 
87 268893 324110 
88 191103 231975 
89 302319 248233 
90 628843 704374 
91 438106 458219 
92 74303 127567 
93 321047 320043 
94 941573 948794 
95 240170 328175 
96 505877 454896 
97 594576 606872 
98 719337 810643 
99 928917 943275 
100 494475 439247 
101 390350 369852 
102 636234 648651 
103 193228 155833 
104 92558 49355 
105 102599 116944 
106 83804 175397 
107 139863 47614 
108 187876 283101 
109 433183 387957 
110 594967 582368 
111 347569 342697 
112 277150 249498 
113 597651 614392 
114 175637 248052 
115 674201 583412 
116 477242 560941 
117 502814 517838 
118 680516 678996 
119 872067 792608 
120 54377 12319 
121 604361 692886 
122 254149 270763 
123 618661 547706 
124 339126 420369 
125 330810 258204 
126 286172 215265 
127 117841 85146 
128 148787 146046 
129 347703 334353 
130 101832 200918 
131 1014466 929888 
132 342079 422588 
133 300815 338645 
134 505977 543779 
135 97433 185271 
136 678183 735481 
137 402606 348656 
138 1 76957 
139 220511 240724 
140 559009 476543 
141 254464 292242 
142 947707 958099 
143 80922 151734 
144 336601 346098 
145 224328 264664 
146 207703 267149 
147 561036 497253 
148 98490 2254 
149 734030 780487 
150 336624 337421 
151 94960 108724 
152 118026 91051 
153 477990 389008 
154 575065 486671 
155 329872 275712 
156 117803 35707 
157 1025729 975437 
158 692417 731594 
159 440764 401008 
160 344710 261448 
161 785422 776320 
162 279325 339309 
163 758014 661493 
164 121355 127160 
165 341179 378008 
166 529045 565349 
167 407591 455177 
168 399824 483594 
169 162156 118124 
170 658904 690836 
171 197182 260785 
172 529785 454360 
173 260339 348095 
174 690279 749848 
175 336359 296509 
176 123008 34709 
177 92002 159933 
178 957724 921228 
179 1 1349 
180 115014 97166 
181 152919 74810 
182 46800 24127 
183 610776 541867 
184 475417 440875 
185 675113 755255 
186 595069 686400 
187 203467 243357 
188 154556 62060 
189 872626 880414 
190 673990 719892 
191 1034923 971281 
192 952010 992173 
193 490050 391555 
194 782249 814907 
