npieces: 10000
capacity: 4296240386
1 60409 60395 
2 922033 899239 
3 670911 621261 
4 204309 298054 
5 265650 264567 
6 636263 621349 
7 162306 109000 
8 895644 940807 
9 442471 494720 
10 906917 818277 
11 166092 214159 
12 178878 271558 
13 646845 634743 
14 304496 275255 
15 625971 542816 
16 1 51240 
17 714838 620408 
18 1027230 997347 
19 320219 300036 
20 338044 393449 
21 885515 870280 
22 610645 587627 
23 883676 872399 
24 374846 320354 
25 113192 210904 
26 629085 605195 
27 730785 651933 
28 1063494 986947 
29 503909 550913 
30 244729 307066 
31 551846 486933 
32 141334 158487 
33 980413 893255 
34 558509 525480 
35 527096 487655 
36 1009933 957188 
37 401526 403095 
38 574311 523712 
39 336732 328335 
40 579250 640842 
41 396415 413962 
42 30012 11493 
43 266292 280721 
44 325213 270785 
45 754675 729890 
46 922231 936054 
47 624423 635581 
48 400798 387037 
49 214845 191242 
50 743081 647435 
51 516142 438762 
52 307370 311915 
53 236379 228504 
54 814665 873463 
55 152744 72956 
56 810594 856275 
57 230557 150476 
58 724586 665158 
59 680963 683551 
60 223312 285205 
61 374123 434960 
62 116811 38974 
63 900601 802763 
64 108378 118222 
65 437593 528183 
66 834982 823583 
67 682774 739648 
68 263834 288306 
69 403992 371071 
70 628244 683877 
71 506104 482953 
72 573729 638161 
73 267523 193809 
74 733721 772354 
75 27663 38459 
76 507874 475668 
77 206937 244222 
78 908051 953190 
79 277762 361204 
80 517175 485886 
81 96790 171201 
82 649474 717945 
83 203457 204766 
84 364476 456237 
85 1 33281 
86 846477 757277 
87 620561 638699 
88 412164 510359 
89 493571 461581 
90 313412 219118 
91 39133 35992 
92 73593 153808 
93 740007 814624 
94 465638 428483 
95 764779 762219 
96 25851 82368 
97 751155 715612 
98 56722 155436 
99 108571 156023 
100 224945 301999 
101 297756 396496 
102 542893 514611 
103 747923 716245 
104 280542 205371 
105 927473 925236 
106 728175 692253 
107 924529 926506 
108 192355 126174 
109 391585 380778 
110 755978 775336 
111 1054740 977126 
112 679739 724138 
113 972628 908348 
114 92584 67340 
115 712661 768192 
116 730706 773262 
117 699698 798690 
118 17505 89660 
119 959994 975548 
120 422728 434832 
121 667085 688123 
122 45651 143012 
123 839505 791911 
124 235118 234578 
125 1072860 985104 
126 1061429 984234 
127 213615 242263 
128 860019 920783 
129 214393 190678 
130 732544 715886 
131 469316 542381 
132 890665 802780 
133 371645 357802 
134 814548 748811 
135 638730 570388 
136 561831 495913 
137 440180 457556 
138 883578 786326 
139 452421 365441 
140 1 7743 
141 374530 442758 
142 705206 655900 
143 530635 529330 
144 85891 181634 
145 407489 407708 
146 653818 678117 
147 241856 231153 
148 544329 519982 
149 418130 455516 
150 535999 443637 
151 890703 921808 
152 212850 161116 
153 805035 832565 
154 397375 410119 
155 725663 690349 
156 843668 806331 
157 248268 168705 
158 808353 869842 
159 555434 646381 
160 414577 345880 
161 789747 720836 
162 150241 108870 
