npieces: 10000
capacity: 646206323
1 962776 968627 
2 1 740 
3 896928 932126 
4 209292 184843 
5 912629 991248 
6 753930 773425 
7 563888 536553 
8 1017146 998235 
9 798034 885673 
10 479860 567426 
11 759958 701695 
12 552941 603051 
13 700355 701552 
14 142401 119716 
15 345446 308960 
16 131472 62236 
17 456178 551745 
18 114612 201056 
19 1004442 963285 
20 233749 297326 
21 626489 618209 
22 285893 337655 
23 233552 200560 
24 262156 259766 
25 98281 39424 
26 696386 703720 
27 670701 709262 
28 810995 772327 
29 560034 515769 
30 307873 268775 
31 539530 598933 
32 295582 331083 
33 7256 25807 
34 42499 82149 
35 396208 410808 
36 672420 662025 
37 44053 50928 
38 343230 374156 
39 862996 913904 
40 57712 115102 
41 1 27379 
42 1 40641 
43 242761 183426 
44 476149 400293 
45 669458 579675 
46 526678 552034 
47 256439 192765 
48 567665 652689 
49 314956 241427 
50 358198 329608 
51 255872 336250 
52 576847 513328 
53 341923 263985 
54 1001419 998532 
55 81237 54044 
56 435657 516263 
57 345715 285109 
58 840780 933218 
59 71263 139344 
60 1062914 991546 
61 598477 550920 
62 739789 821354 
63 194402 245579 
64 929428 869826 
65 411647 419391 
66 935819 852444 
67 410071 383248 
68 643677 553206 
69 116162 43352 
70 1 19889 
71 496642 447657 
72 200126 125029 
73 149751 159994 
74 323481 274207 
75 941290 921259 
76 286851 358968 
77 212632 168758 
78 327177 316051 
79 637219 721652 
80 173396 86386 
81 322193 284233 
82 298967 239221 
83 189600 124974 
84 603893 666033 
85 201033 119705 
86 824274 864105 
87 431113 359179 
88 1009281 931436 
89 325678 394102 
90 602509 628491 
91 186745 87304 
92 180068 141172 
93 1046384 985368 
94 614973 712815 
95 782177 881580 
96 842290 857013 
97 56952 106405 
98 663000 682600 
99 356472 343432 
100 615245 644852 
101 954193 871273 
102 606316 600640 
103 882073 882806 
104 628195 544656 
105 487746 484701 
106 213990 288570 
107 1057406 973147 
108 971983 914882 
109 322903 282914 
110 635797 692245 
111 198450 207334 
112 407308 338271 
113 497706 525701 
114 570646 539273 
115 1010299 923921 
116 120668 219986 
117 29171 116027 
118 530004 487689 
119 341859 414365 
120 119036 94308 
121 204199 278691 
122 363970 320000 
123 1024465 963735 
124 860638 767990 
125 963531 918153 
126 172304 90838 
127 165188 179991 
128 432413 470211 
129 620224 577630 
130 378074 358315 
131 837197 812157 
132 11790 993 
133 690937 604226 
134 304115 359256 
135 863158 944884 
136 756453 706046 
137 437022 477373 
138 518350 495218 
139 435640 345777 
140 516588 434852 
141 773145 738303 
142 882115 831240 
143 707911 717363 
144 1 54071 
145 377028 468325 
146 623960 544930 
147 342531 357634 
148 338287 400819 
149 135102 116660 
150 129277 210434 
151 524927 466737 
152 417594 489456 
153 250372 342429 
154 747517 668260 
155 960908 868317 
156 1 23072 
157 319592 408122 
158 697727 725375 
159 820161 824045 
160 822358 762253 
161 836933 872525 
162 610813 525314 
163 418425 399506 
164 231733 309789 
165 692802 714181 
166 57959 42842 
167 240442 299590 
168 591489 681999 
169 798368 894009 
170 27634 70569 
171 489175 531214 
172 495332 524541 
173 249179 324588 
174 137008 153933 
175 202744 156090 
176 711723 724314 
177 132324 110922 
178 852815 932449 
179 89873 189666 
180 310372 268147 
181 19977 11175 
182 369479 424628 
183 399585 398120 
184 878244 887024 
185 243246 244612 
186 45202 14997 
187 269567 369146 
188 60876 146897 
189 550903 524555 
190 575586 651465 
191 375461 314446 
192 523076 430770 
193 986820 915984 
194 534155 489232 
195 49800 58341 
196 584230 584649 
197 895662 796559 
198 432561 376037 
199 1 63178 
200 752066 820645 
201 876711 876018 
202 175481 102652 
203 10466 45266 
204 884604 978286 
205 1 32842 
206 278242 236996 
207 783562 765596 
208 204071 180201 
209 847680 913619 
210 316550 232677 
211 385462 400528 
212 551589 626675 
213 13701 31538 
214 727706 806016 
215 747260 798241 
216 652084 734467 
217 178148 150136 
218 133000 223475 
219 567980 603917 
220 148150 178218 
221 927736 850461 
222 281591 264724 
223 168390 163929 
224 490586 491347 
225 245762 340487 
226 517055 468147 
227 364701 404951 
228 365772 318021 
229 186197 162179 
230 947383 954266 
231 1044543 954849 
232 781144 830814 
233 232566 246536 
234 558959 641422 
235 721306 705949 
236 345061 312407 
237 805356 768825 
238 1 20237 
239 611082 562936 
240 998710 927684 
241 358513 346337 
242 614071 679119 
243 548620 620205 
244 262979 259155 
245 99164 4982 
246 371894 318918 
247 970436 974269 
248 326055 353801 
249 151858 235800 
250 324163 389728 
251 340208 317430 
252 624755 566538 
253 935651 856784 
254 745124 738689 
255 428020 413679 
256 358450 370640 
257 71892 113748 
258 2037 101580 
259 309936 263431 
260 518876 440688 
261 296438 234687 
262 49640 7897 
263 14921 32618 
264 694191 672922 
265 265492 226715 
266 706179 652669 
267 311827 299214 
268 464298 554967 
269 771938 839064 
270 456355 433927 
271 475638 517487 
272 477685 385163 
273 45831 144659 
274 218436 123134 
275 331926 366169 
276 653973 677426 
277 60087 26834 
278 767184 706726 
279 238020 249500 
280 617709 526116 
281 667833 583876 
282 51833 6458 
283 849886 802711 
284 622490 688210 
285 109822 82116 
286 190039 214960 
287 721993 635119 
288 875098 805000 
289 681910 586324 
290 545543 510266 
291 713057 662742 
292 121567 151979 
293 311580 367972 
294 47918 4609 
295 702146 718342 
296 733554 804410 
297 588606 637386 
298 253461 261098 
299 670556 730053 
300 396075 455503 
301 386890 438664 
302 730236 798930 
303 712304 697313 
304 138368 57501 
305 610847 567435 
306 1 9363 
307 754589 799475 
308 524893 613553 
309 1010975 938855 
310 307825 304255 
311 268703 198365 
312 936220 946994 
313 9360 77406 
314 365230 416097 
315 39628 33165 
316 261863 298850 
317 719380 765080 
318 613199 544129 
319 93281 155450 
320 687504 675420 
321 417864 344746 
322 538306 546974 
323 156600 253731 
324 254670 169942 
325 560878 632593 
326 107274 155379 
327 639979 660949 
328 879183 877854 
329 868355 808117 
330 372507 446068 
331 976983 913699 
332 480897 532959 
333 343230 330152 
334 777489 712208 
335 292610 286445 
336 435503 482843 
337 948006 976230 
338 526775 483694 
339 276006 188252 
340 890249 898223 
341 217275 227541 
342 139160 171954 
343 833995 785057 
344 1 69204 
345 438553 486532 
346 733507 651126 
347 385034 443643 
348 114267 209497 
349 342193 282221 
350 688059 766803 
351 817984 833968 
352 138421 131628 
353 512489 484596 
354 982436 983640 
355 373770 433552 
356 885917 819728 
357 648209 727847 
358 339302 307727 
359 528815 568694 
360 127460 211878 
361 444600 487997 
362 731953 640956 
363 650100 635848 
364 606961 543590 
365 184781 105817 
366 806912 803231 
367 850168 924020 
368 61226 115748 
369 765177 802055 
370 352341 274030 
371 274703 372915 
372 395039 340877 
373 695605 727931 
374 141199 231838 
375 213389 242248 
376 879708 849001 
377 50538 72918 
378 612699 694361 
379 329781 353471 
380 976336 931800 
381 606004 554914 
382 113495 80007 
383 39087 29424 
384 214484 234263 
385 767456 819923 
386 616123 667527 
387 560745 537211 
388 496434 541946 
389 116120 59077 
390 151148 160820 
391 297484 297866 
392 742385 747441 
393 51907 45570 
394 623791 556258 
395 814128 734740 
396 304262 303429 
397 612756 673787 
398 780891 746847 
399 537549 496086 
400 631156 564889 
401 240088 317580 
402 497478 441973 
403 609029 553241 
404 270504 349931 
405 821046 845498 
406 261599 176228 
407 386413 435185 
408 837380 748882 
409 548837 516022 
410 622738 610154 
411 838888 874874 
412 159941 226815 
413 190065 196376 
414 622381 576380 
415 124873 150875 
416 322098 304446 
417 748294 832742 
418 500854 417484 
419 194944 285572 
420 754220 690163 
421 561147 489677 
422 933452 965954 
423 1001567 943217 
